3.609421655654247996e-01,5.131866681327285074e-01,6.125040443125240319e-01,7.921220593421083311e-01,8.670372122239008439e-01,1.668505046077596310e-01,4.822070149376243009e-01,6.297547094763622511e-02,4.519992179829789292e-01,5.453179446656554186e-01,6.814052719885959064e-01,8.447812038571699267e-01
2.157875710895577059e-01,4.726812532266303490e-01,7.924922035486570149e-02,3.193892809663915200e-01,8.168778161864708176e-01,2.529402282797792445e-01,8.805779313540126330e-01,2.618120375730549343e-01,9.672280335439588095e-01,6.409994767593016896e-01,7.013435690431566449e-01,5.269257026434751578e-01
6.533946888479259529e-01,4.237008860543123312e-01,1.410288924366964736e-02,1.228675758321184919e-01,5.013161638656290497e-01,2.090889172840721955e-01,3.177975380279843831e-01,2.348181000751246028e-01,5.347480513186367856e-01,8.322063827823825699e-01,7.301436099509631683e-01,7.559264459019482407e-01
7.086279082038620114e-01,6.754357942767952316e-02,7.675977737248761423e-01,3.501233032391689592e-01,4.215973314197136723e-01,8.148641685074029528e-01,4.373156083573588315e-01,1.273391456305109637e-01,8.435220407508291496e-01,7.556878536306985694e-01,5.337876602331065312e-01,7.360175860591777752e-02
7.902359902996077823e-01,1.931159841578007352e-01,1.005511417842990252e-01,7.004238505079984911e-01,6.227357940097577593e-02,3.702123777991324083e-01,9.829839995020074328e-01,3.544110701489406878e-01,1.124214682280555433e-01,6.721411680763452745e-01,3.956165790425714146e-01,9.745021529541679772e-01
7.298711073104969804e-01,3.669844762663787563e-01,2.226607238747700945e-01,4.441311201619101423e-01,5.633404959537852141e-01,8.634631252386945066e-01,5.871312132714829879e-01,4.273708918334317985e-01,6.764669209578548781e-01,5.571918334550867158e-01,9.583665515646710986e-02,6.038765033121340498e-02
6.915027838688696527e-01,8.924546381172177023e-01,3.240230566640702747e-01,8.294277856651853797e-01,3.451431901013912729e-01,5.213379066095639169e-01,2.361044637600812068e-01,5.640618159125526665e-01,3.761100435611772763e-01,5.225814912432229509e-01,3.049882923485102149e-01,6.877638292914112217e-02
4.264947546708985904e-02,3.113756215538431293e-01,4.079810477058823937e-01,2.746508555382665140e-02,3.835797237880456123e-02,7.366509495730895196e-01,6.104134917031004415e-01,9.979114031552542841e-01,4.935192620787437479e-01,3.954111054173701234e-01,2.115476519574072123e-01,5.134158007358839981e-01
6.014850195028564883e-04,5.049943384303255955e-01,6.424445225943382631e-01,9.113748157075415302e-01,7.091033575989421633e-01,1.558993048548783511e-01,1.725567085255145239e-01,4.122959788795451663e-01,4.520854252126782491e-01,8.210438097939022351e-01,9.268998679458052559e-01,7.980257682354719995e-01
9.523914457658294586e-01,5.431847042325188557e-01,7.874438328653369235e-01,3.603036038796292306e-01,5.808842732849385238e-01,1.209317739526160063e-01,4.993899303929753009e-01,4.094048668315133366e-01,1.880407020807124407e-01,1.342020957666354430e-01,4.648890437755616167e-01,5.362919556519052389e-02
3.230175134078847599e-01,4.400153248238295456e-01,6.798853117667302826e-01,8.069969596691305425e-01,7.171565195254475666e-01,9.492191901838845647e-01,4.443692193920706357e-01,6.598361857610789416e-01,9.171023604333429224e-01,9.203813784633446682e-01,3.281800772765777197e-01,3.761482004921454791e-01
6.714973356429864149e-01,8.211245492673359125e-01,6.353707329610842613e-01,3.012615702579474197e-01,1.100188181758386952e-01,9.008825148083257073e-01,5.315243739364846620e-01,8.429735137669450706e-01,7.829735378805694479e-01,5.549403591691570714e-02,3.537046469122556713e-01,8.140339865276113862e-02
