9.735838932962984638e-01,5.809612767356511220e-01,3.854155400442064172e-01,2.511481948698492950e-01,4.369918898450009248e-01,7.436015760282242981e-01,8.450378084465772766e-01,1.306852101137433442e-01,9.207063524676946109e-01,8.594016963642778784e-01,8.160961638146733144e-01,1.894953356886859286e-01
7.673524893388332657e-01,4.558749240850977769e-01,4.022836347177950467e-01,8.941846834807862798e-01,8.562504064126064129e-02,5.319211151189421338e-01,6.930630939938082768e-01,1.467681457601230921e-01,5.387945621138332530e-01,6.648263984339980448e-01,1.605305562433819722e-01,6.066519038143868281e-01
8.071381039947811420e-02,9.126551012091174142e-01,4.400787507296274326e-01,9.936250494470919570e-01,3.485975971419655872e-01,2.600280669931902544e-01,4.768666590016619189e-01,8.318882273304452069e-01,9.001509704006083190e-01,1.046295917806846498e-01,6.012358570407827507e-01,5.734091849513412997e-01
4.146128460830993401e-01,8.251470863673384670e-01,2.862716747872764422e-01,8.733546394872705454e-01,6.561415006760629165e-01,6.293299580800157944e-01,3.473060430543949417e-01,8.789785746688527635e-01,6.209302159453560233e-01,6.526236497409757531e-01,2.345337360306043450e-02,4.525054997717703476e-02
2.133325981031165552e-01,3.533308711155507265e-01,2.508964074503385877e-01,3.886059954513265691e-02,5.608411322032897939e-01,8.138586476827824878e-01,5.829215025002723038e-01,7.317221904721173953e-01,6.461799263550953576e-01,9.136537309300918341e-02,2.592375159680442298e-01,8.274679179490592729e-01
1.655546635752417339e-01,3.970762759153848576e-01,9.982618287455613526e-02,1.624470104813506843e-01,2.430319425714289050e-02,5.722327308124601775e-01,7.875975142255128292e-01,4.402485773083161247e-01,5.931573278908762736e-01,2.578642246905802349e-01,7.418390020458203171e-01,1.461883156452651322e-01
9.276150754402456844e-01,3.761401826299183293e-01,8.985799548925247349e-01,9.839984410497060185e-02,8.844842827678061070e-01,4.000247328345396536e-01,2.778787109685215695e-01,9.621883974660013772e-01,4.710702517213199991e-01,9.479831419352346966e-02,6.191303842524326084e-01,7.573339876860054609e-01
4.485017924156988744e-01,4.889688768948622366e-01,8.035709186263031434e-01,2.051832154065792446e-01,9.803741936162879700e-02,7.010085281933164936e-01,5.014984563712564514e-01,1.105483322165556892e-01,6.519769767337334487e-01,3.555694981556278833e-04,5.676865545223286347e-05,2.348993874544677007e-01
2.819045504138291136e-01,8.615344741860571087e-01,8.548440943799991976e-01,4.579406219067296835e-01,7.146221726613540826e-01,2.941375382961353147e-02,8.813422960567852682e-01,6.944174126083468845e-01,4.392086138630766357e-01,3.064791784888097892e-01,6.794650646645449266e-01,9.565798923266938258e-01
1.490304088125862236e-01,7.470166789190599843e-01,8.356058597224824691e-01,3.512734158248740357e-01,1.012190018000806990e-01,6.148564077011785534e-01,5.156935593440613586e-01,7.468747303636379398e-01,2.809618883616039620e-01,4.507061906047779010e-01,5.665062153982122206e-01,5.688361202403385830e-01
5.065442626192793174e-01,3.191924260357521526e-01,3.703062073462833892e-01,9.892982916532714333e-01,2.310903209106871525e-01,7.287864282191600651e-01,4.525807450684633526e-01,6.053848986161509682e-01,8.109596182387295293e-01,7.018311114763176040e-01,6.930298426276572110e-01,3.435466687560139176e-01
1.881754560561309519e-01,1.426203284978538877e-01,5.118778895659922279e-01,5.564617921233941944e-01,9.692150107150514504e-01,3.144689392534911754e-01,6.565932798486213695e-01,7.640780876760899787e-05,5.978807414916746943e-01,4.858224970329322323e-01,1.341575126329181966e-01,9.046246388240740677e-01
