8.090163870957834957e-01,4.944425854046075042e-01,7.738144517440724846e-01,8.983638167139766928e-01,5.745293104991119337e-01,4.934742258082419619e-01,1.872002884876421414e-01,4.211623918998878002e-01,9.099171931308619454e-01,4.746717281404552180e-01,3.636401624743740291e-01
6.264668285283536697e-02,7.704506080274314828e-01,8.067153873375895179e-01,1.058626411648080357e-01,4.172061538737399378e-01,9.853299477104597859e-01,2.899267292980984845e-01,8.529900896894452300e-01,4.819121233646637137e-01,2.664353739155053136e-01,4.569127271059558737e-02
6.309112013518953788e-01,9.497015019900596489e-01,9.411241683866459207e-01,1.740694671010374339e-01,4.051066009718675698e-01,2.709255295841281885e-01,7.680035458127362213e-01,9.703288378835609462e-01,3.276699189248920563e-01,4.309871986421327517e-01,3.212228978573438143e-01
2.580568567644423439e-01,9.251538199207776092e-01,7.151850307532656714e-01,4.348211575895979397e-01,6.296711733849157389e-01,5.348598306784047018e-02,1.549848693445700087e-01,8.960421690519406734e-01,9.843677445366307843e-01,6.182800000957422437e-02,2.162151871530150204e-01
5.112578605159708856e-01,4.184967637298919740e-01,7.705930618432075274e-01,6.005384842920864497e-01,8.069902165590012721e-01,3.201846274543247439e-01,7.960458763872068078e-01,9.506564690623416913e-01,3.877323786566324593e-01,6.151949547096202675e-02,3.333343182804132665e-01
3.664875278783672474e-01,8.000481778662242860e-01,2.155003341053477461e-01,2.868901259544556215e-01,7.194779771556227832e-01,1.559993526056606683e-01,1.204775496528851519e-01,5.408058430156352792e-01,6.688586123933292216e-01,6.352249424265321576e-02,8.310529963862992586e-01
5.738307453247791790e-01,7.118473149663087085e-01,8.624404555363499592e-01,3.195486980507581398e-01,1.576192602463082348e-01,2.024476379498068024e-01,1.212608323827335521e-01,7.301693866598321092e-01,2.542186929761304226e-01,2.506058079279550599e-01,3.347223203449597451e-01
4.743067045178384067e-01,8.459883005833572778e-01,1.540388091655974234e-01,1.234925035014068362e-01,7.725704904454323563e-01,4.302997225472680043e-01,6.021598158616543461e-01,1.553578511598407985e-02,4.931132538724021241e-01,4.502706042775809214e-01,5.555191014037027530e-01
5.699162520077530880e-01,5.152056883118358854e-01,4.700248057089349007e-01,5.922439996844512944e-01,3.741596828060744784e-03,3.509863345474278917e-01,2.312231902354193736e-01,1.740574887990775643e-01,2.868368476883331741e-01,6.543348031889242300e-01,8.560338607555018076e-01
2.886917660601122648e-01,7.911396466289307705e-01,7.700380993143556285e-01,7.461686630064837678e-01,8.349510760749679905e-01,1.767302218794222224e-01,3.479721439995697718e-02,6.899218936421016579e-01,6.093670180574681794e-01,7.032547461725627835e-01,4.777742789869046103e-01
3.755545570444263070e-01,8.818358143077266176e-01,3.066656013418278537e-01,8.618405993039912616e-02,4.995939166904582729e-01,6.035489720102659161e-01,5.813657082576508817e-01,1.178735563266253283e-02,6.517443759532832726e-01,5.560816533147633356e-01,7.147143785999193755e-01
