7.070564817030772220e-01,4.337245484054085276e-01,5.342381956307745705e-01,9.977585421381577335e-01,2.211637491333007244e-01,4.310929332037368722e-01,4.292441114108590527e-01,9.041000190624884914e-01,7.521270887432851548e-01,6.227912791174983198e-01,9.612044192823309130e-01,1.168361560983723901e-01
3.478606978402375427e-01,4.066943430071553456e-01,2.915973575446195731e-01,7.837105531732757591e-02,2.485927879855664990e-01,3.708889391570127092e-01,6.359456481597081101e-02,3.799772054549622746e-01,3.961458321636965874e-01,9.263392407482158308e-01,9.419763640637400792e-01,2.662941709831261328e-01
9.000281219900317931e-01,6.520510792456187810e-01,4.522101806510125943e-01,2.076239369348447106e-01,4.128854757242769180e-01,2.685019104691235281e-01,2.557120684416634981e-01,8.104320321481831568e-01,1.047121546927830549e-01,7.582571382364849955e-01,5.070885599235085417e-01,6.502401478146941916e-01
3.854010457144789736e-01,1.403735989964587372e-01,5.085485894660437545e-01,8.580206029878857388e-01,9.697880075483852336e-01,7.177781648343539711e-01,5.896994110332581807e-01,9.835536894168737110e-01,5.410732230660154629e-01,6.929672166707389058e-01,4.720817043804464985e-01,4.143536800120600772e-01
3.961352329661389504e-01,6.849558205887320561e-01,2.812143610358230905e-02,8.710574532672633596e-01,5.950384752019275414e-01,9.520577528930135314e-01,3.346358494150331042e-01,9.659782607419906686e-01,9.840153479811003523e-01,5.272588749800570795e-01,7.771784407074272538e-01,8.752379613202503350e-01
6.856239474771017584e-01,5.895875602227242940e-01,8.653845629342497014e-01,2.102996805536595515e-01,4.866805909493177040e-01,3.399624293257569319e-01,8.310110008689441941e-02,6.106468468971957275e-01,5.916053580800755274e-01,3.821539789053912672e-01,1.806337069569119436e-02,5.085229717732417942e-01
3.975197534612336936e-01,8.763894577765010130e-01,5.555561892903260190e-02,6.933707171999131669e-01,1.210921659069442713e-01,1.043248750337154584e-01,6.342034737840472891e-01,9.908200564070217542e-01,2.931866237952859278e-01,7.306689656942381150e-01,2.866410468258812072e-01,9.230264370034179100e-01
8.403284263496497708e-01,7.312652123787892755e-01,5.541698123247442709e-01,9.383758874455047083e-01,3.194642704088883622e-01,7.529778749065041410e-02,1.443415999676033179e-01,4.180425324292486033e-01,2.053228674696869760e-01,7.893697283881507820e-01,4.904468961546984973e-01,5.038288072416948760e-01
3.007931570903091822e-01,6.857459727941288552e-01,4.968021668645529187e-01,6.640607476983774182e-01,8.010303872929912528e-01,5.827755560007281677e-01,9.332035810836001311e-01,1.554503642284699172e-01,4.568617405542488852e-01,4.091016593264483747e-01,2.473583576026222586e-01,3.167441410695577275e-01
7.770069809368645997e-01,4.976568247795759570e-01,5.764611613839732973e-01,2.425699432797412403e-01,3.793182634099296902e-01,3.022292992301683912e-01,5.020204016750379195e-01,6.501834344575133651e-01,9.596604439976902379e-01,2.437411548965450203e-01,5.474893996529569540e-01,7.628249411392351576e-02
7.898505847542214298e-01,1.471407294529292198e-02,8.285735148817794382e-01,1.750737861395902373e-01,6.811298914665492310e-01,9.407373103715279683e-01,6.421109779176086274e-01,2.693048691180344179e-01,7.379740188747400120e-01,5.420402940171973327e-01,9.572108215796376607e-01,7.466066635556920517e-01
6.424383514730225286e-02,2.617486251285802146e-01,9.315473020179790842e-01,1.953253112175752371e-01,3.444033716536197831e-01,5.711438774818785591e-01,9.120620531089200789e-01,6.796402559128700283e-02,7.472612041380494174e-01,5.488647689281747066e-01,1.588122783594511089e-01,4.569769345602061605e-01
