5.413290224985025656e-01,9.760095422729626602e-01,1.908621586681263915e-01,5.818104171728150087e-01,6.469510498497864637e-01,8.112214730095503867e-01,1.749646031274955105e-01,9.856531958575455166e-01,1.325626498555310118e-02,5.524571342179114275e-01,4.282329202821932856e-02
5.985981104906389350e-01,1.543066699548645282e-02,8.211964221535302810e-01,7.321683199278443688e-01,6.310155826859359385e-01,4.012911689586942110e-01,9.201289676749887514e-01,8.294559975173178001e-01,3.820797501831585397e-02,2.454627965816408297e-01,1.429870733505881342e-01
3.182358875612422144e-01,4.842348597229063634e-01,4.961099156973521884e-01,9.003168533427862164e-01,9.401961999391799107e-01,1.506850007552174020e-01,9.465960620441249418e-03,4.320067498093794756e-01,5.999160439678480339e-01,6.192986784332890071e-01,8.535681085625634879e-03
8.834429754457854278e-01,8.712740672872930636e-01,5.534707854429281593e-01,4.986115911547587265e-01,3.228017622161292177e-01,5.853143521558876738e-01,4.206996959018030058e-01,2.073418117339761446e-01,7.290938233744963526e-01,7.052396252430106482e-01,9.127684645376732409e-01
1.466541477398319859e-02,5.754175903359959321e-01,2.282449084413384899e-02,6.787302003749021706e-01,3.130402101683470439e-01,8.013844827970539875e-01,5.868181277897159820e-01,3.481285610644815343e-01,7.125615131015358150e-01,1.919814228346979901e-01,2.624100817462627910e-01
1.251009896739840865e-02,7.721702673818017226e-01,9.236405829993330485e-01,1.069224542710843773e-01,8.689039903419657485e-01,1.460401854287418644e-04,8.618341125012713988e-01,1.662160150736899933e-01,6.181887922531674739e-01,9.056276742219429021e-01,1.738861402524867206e-01
2.176626314388532268e-01,7.218549203899323752e-01,8.893792009041529001e-01,8.321990863561659069e-01,8.891912386513849409e-01,4.208072378535171465e-01,9.471452259087022041e-01,2.785877548785470337e-01,1.763259636078112758e-01,2.405485016566211165e-02,8.197829884486882435e-01
7.719652769838705186e-01,2.241767921308589484e-01,2.724461646583548058e-01,3.141729420410770413e-01,5.227141314469108124e-02,5.358826136587138134e-01,5.790764659478611076e-01,6.849490649505229900e-01,5.471456464473790637e-01,1.771885977819992464e-01,4.822450941304212702e-01
5.870347066727807928e-01,7.863493883795331651e-01,5.624779335467149366e-01,5.999014292339459598e-01,3.031653431465689552e-01,2.056353720014370001e-01,9.973966577315499515e-01,7.932003574178849714e-01,8.614237019413828467e-02,7.074689346143061552e-01,5.897199412338290925e-01
1.053080965592645413e-01,9.136809008018038636e-01,2.087415834929529090e-02,7.715193201872601048e-01,6.444205280998087648e-01,3.909982653135303243e-01,2.312778049876249575e-01,5.279848246827600899e-01,8.918887615248469736e-01,1.441562207372204529e-02,4.513430223732485258e-01
9.333266017831354233e-03,3.465145954016974894e-01,6.448667756181934996e-01,4.777179830135798166e-01,3.432875419678730333e-01,4.424039731584485935e-01,1.195608370394627418e-01,9.697683670059318306e-01,3.606112815311570685e-01,7.314761995505252301e-01,9.914741489108617190e-01
