2.277024566148536655e-01,2.009476276773609627e-01,1.934983340746877500e-01,5.275297653368579143e-01,7.506384591882686586e-02,9.848343050426308087e-01,7.809183532374599501e-01,6.665221981406695972e-01,7.704835264254866756e-01,7.548139634577425428e-01,2.624151428035770284e-02,8.642329897158329555e-02,8.255438636669586439e-01
3.240208912128160756e-01,4.404572117475946680e-01,4.023275803021998387e-01,8.693990144217003113e-01,5.222259146361989401e-01,8.404570679654325138e-01,7.842380765670936560e-01,5.902013983802549824e-01,4.502667502715377301e-01,5.119756177197414271e-01,3.297261019041839436e-01,7.526374988350886808e-01,7.077489644355816623e-01
6.341138432861638252e-01,7.310531824414159274e-01,4.515099285950890939e-01,5.314128101164140583e-01,4.770825283515509607e-01,7.033846183734601132e-01,1.560803062179343392e-01,1.256085880735817728e-01,6.488359418970854886e-01,4.948894976450921579e-01,9.566496510126070163e-01,1.782934317085328457e-01,1.810607156113211991e-01
8.706470808650921267e-01,5.991448411972435384e-01,8.705680230487347071e-01,9.808713672475550815e-01,1.446766034773709908e-01,4.594826896710130226e-01,3.242667762495377026e-03,5.679395790017589540e-01,8.276922178623465909e-01,6.694285096703772586e-01,6.942072225751932946e-01,2.257121577181776528e-01,1.446324266172624995e-01
2.722582837409215362e-02,9.289710722233340823e-01,6.147100863079238975e-01,2.977617056339071366e-01,1.526492654670290605e-01,5.325030169120210655e-01,2.921462092135200805e-01,8.031747812477580961e-01,5.935812094536684347e-01,2.202158723509243243e-01,5.205646902377040197e-01,8.754532823340049896e-01,7.704052408404903352e-01
3.332772853882945974e-01,8.737076674543738930e-01,9.154141921201723875e-01,8.816726070793083903e-01,2.868393412944117982e-01,4.915292838032059297e-02,7.327554215172641383e-01,2.983852486894448264e-01,3.132237860046079847e-01,1.192136374149421751e-01,8.658098012622033046e-01,4.218827654124848170e-01,4.813888481476170655e-01
1.509846357496249514e-01,6.866571045630170955e-01,1.687880060560658091e-01,4.764186669719536749e-01,1.930697872408154714e-01,2.254439126495939583e-01,8.849649934444736576e-02,6.599454630557899382e-02,8.068296747306462624e-01,6.425127270838026927e-02,4.032909261775072807e-01,8.672364335895401677e-01,5.214263570464123809e-01
7.529336745001191655e-02,7.518430375624772788e-01,2.237656939658281274e-01,3.962743171819025356e-01,9.676211989148886250e-01,8.832340882684790451e-01,8.513321832309813653e-01,6.977758154759791109e-01,5.325504075578519902e-01,6.655396531293165108e-01,5.061031189777275285e-01,6.492621023153531956e-01,9.316432860305046137e-02
3.681107350401583433e-01,6.515979401545117788e-01,9.930223393334812743e-01,4.777318922542784785e-01,3.125122440487265729e-01,5.435607603622087947e-01,1.348752313655092738e-01,8.272098398599350144e-01,1.107770922286042126e-01,7.647883108281177122e-01,1.424258572062193640e-01,8.478201453809929289e-01,7.163798744048200939e-01
3.180175721871884020e-01,3.252878755840216130e-01,1.610309777488246885e-01,6.074851954317698199e-01,8.296315500885544925e-01,3.723388206879210127e-01,7.342786871096551593e-02,6.411884592113437087e-01,1.372604913853268105e-01,7.417538145868973753e-01,9.442622938967483170e-01,3.516842546607251707e-01,6.144730294249270974e-01
1.302476227001218012e-01,2.261230232730518930e-01,3.180663666356492447e-01,7.289603054545015226e-01,6.253433657053595329e-01,2.179710011000067782e-01,7.854134083802466471e-01,9.317948821434063333e-01,7.653048326814587687e-01,2.831955495505800169e-02,6.928343303095010342e-01,2.773007716357642760e-01,7.134656200201259235e-01
1.197105167199995490e-01,2.660368587173165267e-01,7.440404211539959345e-01,9.260240641089539926e-01,4.211933441745576712e-01,3.097569371741719646e-01,5.711968491245101864e-01,9.633013802333457720e-01,9.318601312264567227e-01,9.288264937432467727e-01,2.915979688704246620e-01,5.625790106391457268e-01,7.115075683180646093e-01
5.015486465090246426e-01,3.011865574972889537e-01,3.214083600558839127e-01,9.397267978550303269e-01,6.840589879244550753e-01,1.063024752204799750e-02,7.228752340141844090e-01,7.768285538494195119e-01,4.342900062190745425e-01,8.572005119754868563e-01,6.642749742644510347e-01,1.676938351801545712e-01,5.489088693593596746e-01
