6.736189532786732714e-01,9.371754886773312476e-01,8.379343694309322466e-01,8.926305527680788998e-02,7.889136672523466842e-01,5.004034532233770927e-01,6.165559752158228379e-01,4.142177843166638951e-02,2.744990457970630793e-01,3.434101277462299207e-01,2.968909681288590674e-01,9.635393412060598850e-01
5.697261480136254219e-01,1.361726858237894966e-01,3.516968903110214706e-01,3.439911167071841858e-01,9.872743515554524008e-01,3.340507631312080727e-01,8.042924523168728523e-01,3.075850299530050735e-01,8.821386625813287807e-02,5.418958082078101368e-01,7.697839683113602005e-01,4.382605914714937656e-01
7.113650761618550700e-02,9.662424253056711709e-01,8.971811208501137003e-01,6.300975852756097728e-01,2.670607234399458019e-01,4.219314181890234661e-01,2.568302941204962941e-01,3.933363139131151875e-02,2.263078692857252161e-01,9.543030782276514801e-01,6.801406860439218605e-01,3.089606686015884396e-01
2.002684349748184989e-02,7.638141877896023058e-01,1.408744035672615524e-01,2.280836931890595221e-01,1.282004113898956854e-01,8.745317246711692416e-01,5.423082936834856538e-01,6.569095016604987736e-01,8.373158867630350333e-01,4.025954211712071684e-01,6.278768195668394947e-01,5.784481640167061789e-01
1.123158170291029823e-01,2.034465228508828272e-01,8.834510326469108277e-01,8.351835564853327121e-01,5.605899590983289826e-01,9.281277243962170465e-01,6.694213878034372955e-01,2.582694649634864614e-01,9.846419710694909178e-01,8.465290449529015993e-01,3.454730974922214370e-01,8.203244903234451213e-01
1.030652164204657328e-01,9.743751702434434447e-01,8.725562830010716864e-01,5.916891157162927906e-01,9.064195030939623532e-01,5.966265279669352717e-01,8.270735402940189163e-01,8.460996414793433562e-01,5.637999693050881334e-01,2.191347950177380266e-02,7.095656865522776968e-01,3.670558052636955226e-01
9.603577949924424484e-01,2.948595039609791524e-01,6.097282095524081402e-02,1.490458986298911492e-01,9.855454164744967827e-01,6.281193922169644450e-01,5.317125845618458913e-01,1.026960140215678052e-01,3.022692097289051416e-01,6.788558196633287523e-02,9.430449740919659707e-01,2.236786056459818539e-01
8.809826420671148517e-01,8.754484238446513800e-01,6.104889676695914869e-01,7.163228321784624875e-01,7.849896284341777442e-01,1.257232476004456201e-01,7.114542401810171057e-01,8.112917459335612369e-01,2.634072235500560799e-01,9.551788374015407479e-01,9.439550737275415049e-02,5.636442158690293525e-01
6.034053927419336105e-01,1.464110176062404234e-01,7.215428049767349528e-01,4.586883029936564826e-01,1.372741000983198623e-01,3.988202093218429223e-01,7.349698873005380273e-01,4.809930755254728796e-01,5.085503345157504906e-01,7.478529481813560587e-01,8.948364828480979138e-01,7.981201244019197061e-01
9.684369099228815614e-01,5.455054161112132816e-01,9.500258317570392519e-01,9.435213219920955963e-01,3.117200735660399236e-01,4.692228442863463078e-01,2.466360028098926183e-01,8.894305490133267433e-01,9.745298511998684576e-01,3.624816130918743218e-01,7.100611176354234555e-01,5.900347222718583806e-01
3.192055245769579441e-01,2.900575754617833457e-01,6.075070298399820601e-01,5.827943872329097719e-01,3.211088828017012453e-01,1.476129589095923622e-01,9.009078882780954256e-01,1.563734056401444583e-02,4.018896925417503319e-02,6.585641887810048667e-01,4.469933130896099893e-01,6.347069466259943615e-01
2.126542644738980137e-01,3.723486891166741808e-01,3.246105807641281871e-01,1.442912204392465814e-02,8.323176189840377770e-01,1.508808792593362424e-01,5.159922611130802750e-01,3.243282334273728251e-01,3.089807785357789882e-02,4.836979317986732640e-01,3.838785504577285623e-01,5.933958488241237728e-01
