4.565455674947749287e-01,9.196607077414120646e-01,5.101211356996301349e-01,2.664399291819208315e-01,8.016100054852849377e-01,1.013236603094853638e-01,3.385808360961900521e-01,9.775878145283557474e-01,9.726663337570027323e-01,7.086484232875448486e-01,8.643714295645140711e-01,5.662777960057230331e-01
3.861577885582828662e-01,6.925985445579593280e-01,7.034296362041552175e-01,1.038854589762416847e-01,6.735665399008612386e-01,6.543388094441561220e-01,8.024998448994486999e-01,3.165978241540456928e-02,6.305998826984782202e-01,9.165647164617596321e-01,1.050922083919002548e-01,4.165437117849670745e-01
6.524388239483401852e-01,9.587167269515537438e-01,9.418103432359120619e-01,7.675995834251014838e-01,5.904462852166347808e-01,8.167188030511283170e-01,8.528258042139792439e-01,8.689983436578341269e-01,1.080214082371513395e-01,7.811963727324555684e-01,9.983840136943974430e-01,1.112484829295924404e-01
7.101369473156523560e-01,2.027010733862710801e-01,4.733561509751982310e-02,6.492077424362097116e-02,7.751684308513153709e-01,7.311094066791650192e-01,2.900084936929464563e-01,4.505204985131665563e-01,8.317223710219081578e-01,1.502135137434490453e-01,6.911458857670869094e-01,5.151147568204947902e-01
1.278725658552267719e-01,6.165598608914013568e-02,9.144081407960683583e-01,9.317669604758377355e-01,8.386122468072892966e-01,7.211855159563668183e-01,2.351612677162184806e-02,2.020899361808583539e-01,2.281540217879720611e-01,2.020743408480035752e-01,6.795158361630281307e-01,4.533412765111197729e-01
6.282095397302667195e-02,3.625755037744802234e-01,3.289437800947259127e-02,1.944047043304594213e-01,9.072963629815266051e-01,2.124902296506019361e-01,8.634406800284909478e-01,2.428765124355888316e-01,9.468683867687065492e-01,6.714369112927219829e-01,3.989435892848457454e-01,7.593808057637454478e-01
8.462246113494797939e-02,1.940815551721811749e-01,8.559301452028512669e-01,6.039286147473931221e-01,8.930666959231432500e-01,1.529290644750425088e-01,3.100674518708420591e-01,7.414335208574829306e-02,7.074485008996477253e-01,4.237774525609774301e-01,4.560173526641614350e-01,3.684959092125055236e-01
2.379794309679572617e-01,9.099292579158414496e-01,7.060025456517365905e-01,4.266069726804601059e-01,9.141893862631389478e-02,1.244314519336299218e-01,2.276068670836823848e-01,8.263526779684394752e-01,4.588350289240347157e-01,6.549714004755984309e-01,7.836777787363422565e-01,4.691072020328487246e-01
7.706801726267969999e-01,6.603185808104572452e-01,4.168855061147423990e-01,8.383222152498570612e-01,6.442102922264921760e-01,4.606971701696459531e-01,5.492056825681890242e-01,8.179031107458947236e-01,4.683707991169128171e-01,3.473467777543737256e-02,5.280166073341779898e-01,4.239908757407963025e-01
8.011995276548925515e-01,6.162736511088827696e-01,5.660732910051125000e-02,1.014735296416713339e-02,1.583837155778167194e-02,6.130396187923418116e-01,8.800059204615238162e-01,3.990322405201759404e-01,9.443322675834464608e-01,6.550677642213676988e-01,2.451670685401596828e-01,9.418383096851481451e-01
3.375328283159144682e-01,7.130512184978171630e-01,9.975406763639469432e-01,7.140630915441114057e-01,5.644808795901633536e-01,9.084590681121674782e-01,5.872604974885310414e-01,6.795412917035822398e-01,4.281040307746408757e-01,1.717547254565584547e-01,2.534905070500336199e-01,8.129940148678014289e-01
4.828673470433209047e-02,9.005073351151976491e-01,6.687731872626379026e-02,5.326027744621031346e-01,5.413036597659527382e-01,4.414710931690735141e-01,7.872879662311701443e-01,6.324057798005006115e-01,2.312902498833336873e-01,3.668186535696001949e-01,8.347782637819414209e-01,9.148632248717077919e-01
