6.838025282879723887e-01,8.675298919573799505e-01,1.173985660795058283e-01,2.944205230757956926e-01,3.066581835724448979e-01,7.047295484630451412e-01,7.884956106954533750e-01,3.129714836178376647e-02,7.421623601087008471e-01,8.113780439792852572e-01,2.482282585305274347e-01,1.541190834386839681e-01,9.573876474094183964e-01,9.130621096243033419e-01,6.945117390230830523e-01
3.040881181664530919e-01,5.663414663702411866e-01,6.688308422361943784e-02,4.997853888495192853e-01,8.279400561122486346e-01,5.272129336309482328e-01,7.470557472343837269e-01,5.006819788511451819e-01,6.765114889025425349e-02,6.643385501825963546e-01,7.905776982305060541e-01,9.681017673605681884e-01,5.868617545417159631e-01,6.770496194487477526e-01,6.569969423905347439e-01
5.201974780994210734e-01,1.192000714480835333e-01,4.855306484940991041e-01,9.878585302976710114e-01,3.075509849085017455e-01,2.317267887577663110e-01,8.294432110601556163e-01,3.943435091566627193e-01,8.787123081829197879e-01,1.660843556138319466e-01,8.841164532977738855e-01,6.562993079276482344e-01,3.813473487542200502e-01,5.352172816087100715e-01,2.104148685605611302e-01
8.630596867300807107e-01,9.742183409626747892e-01,8.478477401700121874e-01,2.035507285020148327e-01,8.156412727334805268e-01,9.718394236012513066e-01,2.775446358909421374e-01,6.098826106056128848e-01,4.382372597691924776e-01,3.419046747372465056e-01,9.025852384106055615e-01,1.122271403259410549e-01,3.353456033344731635e-01,6.189583458113079306e-01,4.801829227733170891e-01
3.624426117053570762e-01,8.971622495351821991e-01,9.535689284360316931e-01,7.150324016963570672e-01,4.992073055538004400e-02,3.106636665085817928e-01,2.132840368124845343e-01,8.694909028382569183e-01,2.188070559590158393e-01,6.208497397807990481e-01,9.982137980284092604e-01,7.677494504682904619e-01,1.061061925758615132e-01,6.086772098702667444e-01,5.701809952751829558e-01
5.294087086793635155e-01,4.176076558583149412e-01,9.871193113796900009e-01,8.318815013587774754e-01,6.744379883042550539e-01,1.526786612396620058e-01,6.067185771319691945e-01,3.990603447585001629e-01,2.242575148666419160e-01,7.188297182202298963e-01,8.794778878400751898e-01,1.801433795878593092e-01,7.434984590976498886e-01,7.043711783648317626e-01,6.488786675708335672e-01
5.385202724645857808e-01,4.968954313031755943e-01,9.898685261384164713e-01,6.168795490817960969e-01,9.869298412213239891e-01,3.817545923076555159e-01,4.335743612126446989e-01,6.943478363848898383e-02,7.687597979626361600e-01,8.412421908805123305e-01,6.042260888419018761e-01,4.886273412093006252e-01,6.060041707278199796e-01,7.740769002005077892e-01,3.403882369552910792e-01
5.077308022127295928e-01,4.788385221781409351e-01,8.978290547244890396e-01,9.729649381698356470e-01,4.046971564939041421e-01,9.310745874374891651e-01,9.489592673294208192e-01,8.347770228304456364e-01,2.370489191372683324e-01,6.694972078687709827e-01,3.001259611589726095e-01,7.190851682988433913e-01,6.222352054414412859e-01,4.008958545321948952e-01,4.195748974104782647e-01
6.275222579207829776e-01,4.690221128370941628e-02,7.547985515675370571e-03,6.621701753716023875e-01,7.374204775114208132e-01,6.359381773631378465e-01,1.513250401145493917e-02,4.203362746253225257e-02,4.174267644751011863e-01,8.539948741970535551e-01,5.713973649339261218e-01,3.265071610975002203e-01,5.764723334601283833e-01,3.768835825223669778e-01,3.498638408022025637e-01
1.771370932129341380e-01,3.400734594255494514e-01,4.370700665550735220e-01,5.281415648498560822e-01,3.462800373408602139e-01,9.726160328641064723e-02,3.657617505220367438e-01,7.334458648310235862e-01,7.711649755771385895e-01,1.241522844382911828e-01,2.595544916135933411e-01,1.316525687343756967e-01,9.029163314818783315e-01,2.836858658716467918e-01,3.787868010169562760e-01
8.624800898042050967e-01,8.487310744714482436e-02,4.988561796942301285e-01,3.206301546813780101e-01,5.421586437041527873e-01,2.393013108083666962e-01,3.381793069060640144e-01,5.143410022497398870e-01,8.539216066970949370e-01,2.841402739991756299e-01,4.912916292756364101e-04,8.019477514958495146e-01,3.298880862273027015e-01,6.934336809063036400e-01,1.090506288135340007e-03
4.731590382258273886e-01,9.690537479517591368e-01,9.770978353348470646e-01,2.518347243185897755e-01,5.410026502039027019e-01,6.576038238763503019e-01,8.378129774583563671e-01,8.960062726541413447e-01,8.938862189948064696e-01,9.335246478020482463e-01,5.265917612500762290e-01,2.885908584465768367e-01,3.731223622016165420e-01,2.377998325830344983e-01,4.861267632127027616e-01
5.306213670506989555e-01,6.278988805705579823e-01,7.803310080203172960e-01,6.926649134281075426e-01,7.981264331398518763e-01,8.827992785423844913e-01,1.843870846364977778e-01,7.399484433098016956e-01,1.139902465024312805e-01,7.289755888928522998e-01,5.790363302937112655e-01,5.302434550820116499e-01,2.801781047494482646e-01,5.190731370725081284e-01,2.549669338212626757e-01
6.392985722290155381e-01,5.945620138783884734e-01,3.794097542470551421e-01,5.130907332260908893e-01,6.668147772394694694e-01,6.472593431685484955e-01,6.786927836631011512e-01,5.762850698937043159e-01,2.234949880154829538e-01,1.538810137543219492e-01,8.210859125622184118e-01,4.172795413328157510e-01,1.525817307747084906e-01,8.146476901078436583e-02,8.847352708923287290e-01
1.597525617085576721e-01,3.393679707815621116e-01,3.229617250917369287e-01,5.071396515140025318e-02,5.153743945416999761e-01,1.762603251798722237e-02,8.666061531324056322e-01,9.304950841922499105e-02,8.025374055716039123e-01,1.576675114022872970e-01,4.883696888901399857e-01,3.142353491172553692e-01,8.992108408848047407e-01,8.682918622607574965e-01,3.324015362822628772e-01
