1.850829862151881500e-01,2.434546848920304818e-03,2.916718375842157762e-01,4.373776359337924191e-01,3.112918186764236372e-01,5.950483847150344063e-01,6.735440815391262603e-01,1.421011921763774000e-01,4.594272491387814128e-01,4.523411186948171903e-01,4.070830857268444847e-01
5.716214076122130283e-01,3.713965749231624702e-01,4.445617180308050198e-01,6.239895287291763459e-02,7.649657611263791512e-01,4.522126418704098816e-01,4.703333174544598316e-01,3.971373795333436041e-01,8.243344961134299043e-01,5.714802464705905916e-01,7.844300564099023765e-01
4.918032553194103818e-01,9.924338736386909554e-01,2.762934309430347124e-01,6.690672605633383174e-01,4.419598689567594274e-02,1.588110680654539753e-01,1.046979339438154355e-01,4.188587841385444932e-01,2.502834275156002874e-01,8.342642159772573063e-02,2.551409820089959313e-01
2.419462647351591222e-01,6.126073189153947718e-01,4.110617087149333049e-01,5.670090802404647023e-01,2.066764237548235350e-01,9.145438440410532666e-01,2.399156875722897597e-01,5.540451415398000012e-01,8.532428239115474877e-01,5.909460217343792676e-01,9.744674148153352755e-01
7.585657289393787917e-02,6.137814183398532242e-01,6.497346446960898803e-01,6.777841805338405967e-01,2.776401143318713016e-01,4.582747312753931990e-02,4.832057751077273311e-01,8.237016565605818075e-01,3.464283549271374163e-01,2.722568778333444017e-01,2.723621655845621659e-01
7.127425550984974878e-01,1.090517787176735753e-01,6.612887638179338889e-01,2.671457396609651092e-01,6.451721286384691778e-01,5.665427911315120690e-01,5.779936575550119748e-01,9.035757660509248224e-01,7.875740525619689958e-01,9.570923175710149833e-01,7.025781669758642822e-01
2.627915172015375944e-01,6.106072273698663899e-01,8.742164364893292294e-01,4.607025528067942854e-02,3.677390830556312995e-01,6.265687341596579696e-01,7.089904859650730806e-01,1.239756355576832059e-01,5.760366367989687708e-01,1.185318980931636679e-01,2.072483135869576110e-01
5.042739399388999066e-01,8.672166941878335367e-01,9.101197850164918224e-01,3.447200203014821884e-02,4.642651949551869217e-01,5.011842544582988390e-01,2.326677395694166650e-01,3.526210080041134454e-01,5.296185825605559394e-01,3.459182124496356092e-01,7.626743839169092265e-01
4.459313762222618660e-01,6.583376431030933951e-01,3.482023564342257016e-01,1.968287678325577605e-01,6.000209515611620859e-01,7.759532770865249507e-01,9.371470170644480291e-01,7.758437757960254810e-01,4.698050871401897588e-01,5.760914963557760560e-01,9.278275572972887186e-01
2.980312896239722953e-01,8.503979203720881674e-01,6.944522473049948852e-01,7.567395377011929547e-01,6.049812862984842443e-01,7.811237424349869451e-01,4.160612179066158767e-01,3.436908039647158519e-01,7.288373311398851362e-01,8.599989641925407380e-01,7.973117716990455461e-01
1.618740444072785944e-02,1.219827907778769926e-01,1.499117014480032539e-01,8.583925634332257859e-01,4.005647283907132206e-02,6.272963753280792476e-01,4.129033574280775998e-01,4.967523708885239753e-01,4.839324196319455540e-01,7.766123098799300184e-01,4.842783778990926713e-01
