8.680958314818640886e-01,8.348335617450519663e-01,4.041798464757337950e-01,3.020545143512096686e-01,5.038704444606356692e-02,5.969538537645429077e-01,5.752435674701904533e-01,2.214481632830738178e-01,4.784329330170137284e-01,1.045845055200685936e-01,8.259867622568695111e-03,7.927338496118249145e-01,2.690328562419054270e-01,4.531512693745113340e-01,9.769731895652983278e-01
6.296507848177547162e-01,7.271710847176968695e-01,6.349391810648631340e-01,3.954144856289570908e-01,5.882771113260583107e-01,3.708353827489814236e-01,5.695737073011372109e-01,5.883642892751861364e-02,5.906108976219648365e-02,8.892418632256406941e-01,9.733520145160137194e-01,1.491289697605837627e-01,2.042501453441688541e-01,4.714849456858510868e-01,2.787143109524276019e-01
7.375095351293132762e-01,9.626160926614454327e-01,2.828915492255146269e-02,2.788040256870312206e-01,3.133215757058283035e-02,3.552383236287415258e-01,6.157676576321964301e-01,9.878409077085693601e-01,9.612179044467417111e-02,9.842758010695482618e-01,9.352868585524780620e-01,8.373445998874636809e-01,9.547482918327263590e-01,5.462676437791337269e-01,7.143126545407754158e-01
1.824634702170994105e-01,6.145464408947362012e-01,1.153289937510263430e-01,7.941749241739911591e-01,2.963787357010012613e-01,4.127674645305633438e-01,4.432368109740340012e-01,5.565290688898019145e-01,2.116939164288773600e-01,6.676609691909141109e-01,3.567840556643943062e-01,1.667825777775588936e-01,8.349812824236972908e-01,2.986476819413421691e-01,1.284211954857735760e-01
6.910683218335428313e-01,6.545447686551719713e-02,6.814151304066118353e-01,3.308386729554551042e-01,7.874222998880637814e-01,4.722509821159628363e-01,4.976235050843583752e-01,2.778181243684663126e-01,1.141267032990600505e-01,5.750314300763941233e-01,2.864768587208922357e-01,4.540232992898817210e-01,6.975882064098052338e-01,9.726795179532280455e-01,7.594369262035562951e-01
3.797026074635843074e-01,2.248445886584623521e-01,8.930965982809837556e-01,9.773325653749871389e-01,4.306748472305494957e-01,7.643460724114331528e-01,8.136037503336481791e-01,9.151238217161932198e-01,5.810007787829966075e-01,3.355386779353430882e-01,7.435718055156342876e-01,4.823227663929564590e-01,2.841414034359051044e-01,5.236184813707827068e-01,2.725008754706278458e-01
2.233581240493176523e-01,9.096321489272106708e-01,6.717628124372088116e-02,8.964509755431773197e-01,1.899392041124224884e-01,7.720643347783142652e-01,6.936107775145771148e-01,2.734942740409085360e-02,6.969110368793084431e-01,4.758970617204747455e-01,8.935390065280008898e-01,9.899764415700413878e-01,8.575181716171376145e-02,7.478399220602041098e-01,2.905027801034697488e-01
6.191744039955758838e-01,7.389931540381533548e-02,9.972776146507441597e-01,4.622781087386955701e-01,8.056241575345903794e-01,8.869719515358942541e-02,7.438895216478393912e-01,2.294804886450571013e-01,3.286937883362885948e-01,7.857910371245910852e-01,9.500527337155554308e-01,6.825015172776548456e-01,4.309493780818846043e-01,9.286471596489712654e-01,7.403723992545450105e-01
6.040845908136411868e-01,2.626744812282677533e-01,2.155028712076166864e-01,3.044821963057678937e-01,8.251436961100985235e-01,2.345529576779781245e-01,8.929609929939025248e-01,6.425912736498857747e-01,5.662746097360854547e-01,8.911285459896572947e-01,9.485284719375425277e-01,2.977823932460388345e-01,5.487160468964146220e-01,1.057207755326219356e-01,2.752768043534488118e-01
1.302424153884912394e-01,7.260302024259268627e-01,2.286628085730035842e-01,6.143458804797674588e-02,9.780626230753942663e-01,3.430763763518789311e-01,6.838798652464991301e-01,5.319614639215844987e-01,8.892737845805460672e-01,8.929105740180263151e-01,9.985277424890929288e-01,2.661421895898404832e-01,9.772843509580600996e-01,3.992140776587127515e-02,6.643762392662371230e-01
2.810744945538249384e-01,4.789806356053519787e-01,4.491948560491580977e-01,1.500125619164069946e-01,4.326446829190707666e-01,2.573831373658371779e-01,9.575979411022317311e-01,2.311548922098354275e-01,9.931894998795417484e-01,6.275539263772270671e-01,2.316137750024123143e-01,7.929979070425209331e-01,7.907600320334333688e-01,2.741464269684694699e-01,3.119068400375861749e-01
1.134764362433859919e-01,3.739700441731023117e-01,1.913397313940357058e-02,2.051192606675402708e-01,6.784533635355933789e-01,3.304691282907340488e-01,9.454469873977133787e-02,1.354442805693634178e-01,6.233956146018305722e-01,4.562744871791417633e-01,4.166629445298608569e-01,3.499670838661781413e-01,1.109805630323026371e-01,4.508782171500501645e-01,6.400185936074453963e-01
7.970252449960852914e-01,5.039633953773900998e-01,7.591042886756811381e-01,7.083298791480197032e-01,4.723592448010880407e-01,8.709244326226145416e-01,5.442735220637580085e-01,1.424277013300511152e-01,4.777265189537681644e-01,3.542805228355155878e-01,5.262843061041300174e-03,5.202417811751188781e-01,6.675028653471091200e-01,9.698921350603822988e-01,3.200133152430117978e-01
7.418845628575321260e-01,5.128658972630402157e-01,3.414256444991036199e-01,7.866050005548446133e-01,9.512297547376954432e-01,6.570572122898442613e-01,8.524536379673278708e-01,7.667779863673498397e-01,7.111651932937484988e-01,3.796871714924832109e-02,3.067705124435674557e-01,4.056900054560468316e-01,1.065439790525588570e-01,2.450342075205338421e-01,8.766841462725222245e-01
2.323545433984592901e-01,5.031723081959079691e-01,6.956017653356107999e-01,3.610297278633316509e-01,6.391840423778690772e-01,7.342599366245921022e-01,4.455461380472570676e-01,4.985321701458381716e-01,1.114984217912818876e-01,9.316519169026432623e-01,8.341862359495272328e-01,2.637041301434021046e-01,9.382616226311980556e-01,4.091403062762944964e-01,6.740860988292705080e-01
