7.941082004854939091e-01,5.249116209462629801e-01,3.572993219794615705e-01,6.634939229468687083e-01,5.358207319078561737e-01,5.881260376572249315e-01,1.893778670301694556e-01,3.018290320282079886e-02,2.478598876331387091e-01,7.342483212627615163e-02,6.365474909849699880e-02,7.709620232709233356e-01
1.176185660073147954e-01,4.937427141373826878e-01,1.439146404184060701e-01,1.603987744783619274e-01,2.409311759655198282e-01,5.688854747391365319e-01,5.423689317849534897e-01,2.877402311699073234e-02,2.481149749679750771e-01,2.793385679126343391e-01,9.501743454616218276e-01,6.709519339042668840e-02
4.812462472228292709e-01,2.737385023796649053e-01,1.224276193887504638e-01,2.691686577811592818e-01,8.955784667636300656e-01,4.470944887799112033e-01,8.835531067630397750e-02,4.380992216022783214e-01,5.260203388190998197e-03,7.804334503971888104e-01,1.012910121399127616e-01,9.083744697967466308e-04
4.155923304033191101e-01,5.854902520090694562e-01,9.127218418139422251e-01,8.062561824974825431e-01,7.434395701808304002e-01,9.166993939482777076e-01,5.695868569780054846e-01,4.283278015361098312e-01,9.844375722756135705e-01,9.246690350895853117e-01,8.249265915846621944e-01,4.385244780362854700e-01
5.056572148068705363e-01,5.747044213208375441e-01,2.443889660092850580e-01,2.841809425856870464e-01,1.950161986095273470e-01,2.103314460550972376e-01,5.549540052605559382e-01,2.657289477447258852e-01,8.620465801400667427e-01,6.405097098589431770e-01,2.875712959247115341e-01,5.049289037403205116e-01
5.925073398307417749e-01,6.295362473947880844e-01,8.337567315763936282e-01,9.426980793996018182e-01,3.167778953856179580e-01,9.396608624736334514e-01,8.132843848563797717e-01,5.649254627753713676e-01,7.377324804324525420e-01,2.374871440298071956e-01,3.272021309066875938e-01,5.596501962512687722e-01
3.849265990038871488e-01,4.572427432736689834e-01,3.026028014572724745e-01,6.790317311121063515e-02,5.295087330885395183e-01,9.381784980002161323e-01,3.361890617120690816e-01,9.200000604390662362e-01,5.846518950975434503e-01,2.946170999787957046e-01,4.674578360439374247e-02,3.524059439381064252e-01
1.091728829817550928e-02,5.641891925849142897e-01,7.396248618800355112e-01,6.311058521169543578e-01,3.506616873424224234e-01,1.480146947498613974e-01,5.484157203860644536e-01,5.637817783175259612e-01,1.494225029106617253e-01,1.787198189765405454e-01,7.281905883103911847e-01,7.757392963825116006e-01
9.283891382441089579e-02,3.476157590888755422e-01,3.085540955067216373e-01,2.073576543212790613e-01,3.930447412249227224e-02,3.030759504547637651e-01,1.835212141742259551e-01,8.826780883625495733e-01,7.434479540141440967e-01,7.941064012887565360e-01,2.862679359142534796e-01,1.688260702536940050e-01
1.755138759239183166e-01,1.912870042559261519e-01,8.910743571418076048e-01,4.643069467164983033e-01,2.451588453465122219e-01,7.572224098140643012e-01,5.765996055743698445e-01,2.886877740287839833e-01,5.620560913178259677e-01,1.242042313160429678e-01,5.205130441018877008e-01,4.561358478477951506e-01
6.149051242075456170e-01,5.033211300039920344e-01,5.797958513843445294e-01,2.829111666366647126e-01,6.719351108274995710e-01,3.390333830801589565e-01,2.533496640493111407e-01,5.874890573102509173e-02,7.620017828871368248e-01,9.764699262282456882e-01,9.129602894363052501e-01,8.214871304826771858e-01
6.690096474211473243e-01,9.025904158921471687e-01,1.556836272277410949e-01,3.138963968481406352e-01,8.414623505486974464e-01,1.687599481546374625e-01,2.462975483532052756e-01,7.621021587480089066e-01,7.653420470293759159e-01,5.493940558478713765e-01,4.501648836682911048e-01,2.678331476938502487e-01
