4.610930496152236824e-01,4.301444775604335025e-01,8.490512958311412506e-01,5.269270098300548044e-01,6.863518522386513609e-02,5.740598952879816252e-03,9.680674299090685775e-02,5.877775273552349189e-01,1.130527322367225196e-02,6.677224926794719240e-01,9.637376150342791270e-02,2.057059820736705236e-01,2.491547807347044285e-01,3.317259445308081700e-01
5.816451200478757189e-01,8.190863100073532133e-01,4.667998240332149607e-02,6.274723080463814329e-01,6.386107577695330217e-01,8.079591282813854969e-01,2.208793359880599771e-01,7.795993188966288123e-02,5.577503532947095666e-01,5.519264904195897437e-01,3.754676459076456974e-01,2.641848473197619951e-01,9.152836717993221294e-01,6.930104856631791321e-01
9.338266086885912420e-01,8.524111668143947718e-01,2.010336544907853629e-02,2.028606456789536772e-01,2.168269386295857970e-01,1.104158236410321958e-01,5.628355029299383361e-01,9.165715683904064326e-01,1.875942501820000441e-01,8.253715307501724441e-01,5.480104080788176235e-01,5.016897871619176996e-01,5.494134729947766083e-01,7.294546099179932686e-01
2.079945128393446696e-01,8.864870309769071755e-01,1.461551132057749003e-01,4.399917461730105117e-01,1.223153089703475915e-01,1.494148730518372048e-01,7.326931064948698502e-01,9.229710563588433558e-01,4.551158628487138591e-01,7.419208882794183779e-01,3.592131401260765244e-01,8.511383275678927607e-01,2.144945651571756873e-01,2.678839894885373107e-01
9.616422240662053644e-01,4.767438903785292670e-01,1.171126427858912855e-01,2.876334536108243745e-01,5.548962909410710687e-01,1.055892798172305413e-01,2.498664590301297173e-01,4.281954872951501123e-01,8.268447286211291214e-01,4.130555221582840053e-01,2.560206073894271128e-01,3.933872574442514036e-01,6.450590935598631281e-01,8.763756053369654575e-01
9.667559921158983549e-01,6.226179065469917839e-01,2.108733920695420316e-01,9.610546750646178360e-01,7.006287141787441719e-01,1.805084497573983260e-02,9.676195267577299974e-01,2.334563082300638026e-01,1.703513466501138662e-01,7.923671009359307682e-01,2.560802590620985253e-01,6.313937122727658613e-01,7.502819825414983601e-01,2.331251896527466450e-01
5.110842720328279132e-01,4.528572494767331147e-01,1.983373399036192364e-02,2.571865371872356087e-01,8.152579264457030517e-01,1.667546133754658211e-01,7.833129067607925711e-01,2.917465861333521371e-01,7.535824529590018361e-02,3.994851801500676203e-02,5.344098248876035795e-01,9.103223211780104851e-01,5.824053571355271020e-01,9.136847602107746047e-01
6.345541756930799249e-01,8.358175932790699036e-01,4.996522134367357149e-01,4.201467548240209737e-01,2.143372336538070799e-01,1.117650132335484825e-01,5.833949716061520574e-01,2.441139006686132706e-02,7.820619656383475116e-01,2.155640608279093540e-01,3.633287439670285224e-02,7.917741080192589598e-01,8.038717287666791167e-01,3.779214430386363954e-01
5.127105144259290759e-01,6.373719177330775532e-01,3.335020759608292584e-01,5.203815833395815105e-01,7.099693742417263476e-01,6.216364790288345654e-01,1.181369040902134904e-01,7.350140599741924463e-01,7.663815185025774079e-01,3.604500757858954962e-01,5.482119407052148397e-01,8.523383365527779088e-01,3.914523893334098670e-02,4.211209623773700672e-01
7.129195871665576778e-01,9.917079113247925237e-01,6.775170616298842319e-04,6.990917186320295684e-01,9.231649963720831575e-01,7.216883752802164542e-01,5.176982822449776034e-01,2.088545597697942791e-01,2.684574410342854822e-01,1.188266871437797523e-01,1.033307315205139743e-01,9.602207058528076100e-01,4.825233903685086645e-01,4.406449652102460979e-01
7.475965162180853163e-03,2.252130207657374594e-01,2.265766382434235560e-01,7.596706307990254148e-01,1.569328636043818559e-01,7.025393854303507712e-02,3.195632230685124808e-01,6.647405155017039879e-01,3.083066159607000811e-01,7.644629108391292061e-01,8.746354904983572043e-01,6.616943905894512312e-02,9.422880219660695333e-01,6.206359632064506471e-02
9.776233684430380988e-01,6.901605492765638949e-01,2.182957712099449221e-01,1.544472893559795112e-01,1.423131387918374902e-01,6.677751524078473500e-01,1.653419074169525382e-01,5.059049038880746307e-01,2.777218746760394819e-01,8.828821081170696861e-01,4.029460344413738904e-01,4.809682972476535534e-01,9.874669892153131734e-02,3.351164385667911860e-01
3.554755180002791004e-01,5.799467093466135204e-01,4.063473819424517908e-01,3.648551883733445189e-01,6.057909943990875679e-01,6.218081967564625945e-01,9.678082700722199228e-01,5.781933677745287881e-01,8.665348675378148346e-02,5.173596044898420843e-04,7.257290738804523800e-01,3.836496133709998979e-02,4.226607026447585236e-01,3.590523734777918419e-01
8.325863137768840794e-03,8.407784537445261996e-01,8.417424243117415106e-01,5.575122615514510604e-01,9.347291707485059220e-01,6.415651180781740681e-01,3.345419104152796974e-01,5.787380038231235702e-01,1.040103930436873103e-01,2.481382338745804494e-01,2.487979116796827928e-01,5.301061702692864142e-01,3.572076341488319429e-01,4.632774749442247764e-02
