7.568187939864509106e-01,6.483918023396669783e-01,2.545081838613673098e-01,9.720536741683306614e-01,7.703193467288907970e-01,7.016932730572829069e-01,8.852242813219975970e-01,8.737991932389505001e-01,8.474045245101263779e-01,1.470529722024049857e-02
6.386057673299498916e-01,5.608640255384560458e-01,2.762280519922010180e-01,4.258395115632553907e-01,7.023553111183775677e-01,7.077953423904493890e-01,9.944647467234011273e-01,3.975500512105303308e-01,2.572310909113251221e-01,5.218189199346210394e-01
4.648483892746040347e-01,5.383178706840258121e-01,2.262441995562831654e-01,9.421837655732578920e-02,8.222305302969507013e-01,4.761476174499326142e-01,1.277889905538792670e-01,2.070166805444922931e-01,3.156093918396423170e-01,1.552563789686450813e-01
7.621284481742764960e-01,1.124266470997760115e-01,5.659864598124623170e-01,9.529402714528903973e-01,5.957694689584277503e-01,1.628995055042405937e-01,1.578570281481948001e-01,7.038836746680855461e-01,4.064914396800950458e-01,8.721160976732288406e-01
4.929462705383471643e-01,5.429211375627965852e-01,9.422103895299049903e-02,5.437445790531353351e-01,6.960170135374430522e-01,5.054404720905497639e-01,4.329677685729801384e-01,9.936504836850779121e-02,8.132711947931028362e-01,5.035942333883024480e-01
6.282083205921544788e-01,2.479694100635192466e-01,9.632293792992910886e-01,6.129249167130380593e-01,5.699739066490328021e-02,9.569204584667406754e-01,4.871158061655549432e-01,5.922122913321180571e-01,1.579405584719579814e-01,5.189053243992847175e-02
6.114255047136363252e-01,6.509931322982398516e-02,9.108692527388352334e-01,4.132970171777228252e-02,4.838911753614834055e-01,9.494393962502638562e-01,7.384122236141033024e-02,9.183021755823177479e-01,9.975369089830046221e-01,5.142222407000571760e-01
6.584115119806610572e-03,6.429197186959874077e-01,7.421243057979177715e-01,5.528934122308279964e-01,7.408359318795266768e-01,6.074321686929684549e-01,5.909584777009300183e-01,8.834978183539188290e-01,6.437869458389966493e-01,9.319847711328348439e-01
9.405343601615728799e-01,2.444788859852281560e-01,5.538956314305401030e-01,4.327912725008640216e-01,7.617125603181462701e-02,4.754350794641510891e-01,5.602732941367992714e-01,7.689637077943722865e-01,1.123179281397066465e-01,1.769937677704651602e-01
5.132146089955118562e-01,2.995615334064242186e-01,6.169386366844653580e-01,3.090889809488249762e-01,2.283498235155398959e-01,8.208665052590020661e-01,3.543474492737115344e-01,8.477108003714124429e-01,3.608737966620007009e-01,4.116290761503698103e-01
