7.788376483891874535e-01,3.950552936884208499e-01,5.347103384817361027e-01,8.449871170561934486e-01,5.655538893694345148e-02,3.286755141353812082e-01,6.428129077689265225e-01,5.824519244558052922e-01,6.698437288147998103e-01,2.632449056505674623e-01
3.590430879940113007e-01,4.493742744563687941e-01,1.681735131785216941e-01,7.242015062579206797e-01,5.257581084914977332e-01,9.995762778625622014e-01,5.621843454004060714e-02,7.502084371802413276e-01,7.296532330752094619e-01,1.151264432030933982e-01
8.480661951780119612e-01,3.443855584942306924e-01,6.367349717576364920e-02,6.141305360879472097e-01,4.697664310416096445e-01,4.635357362529863856e-01,6.699751378536330515e-01,4.803897184154023448e-01,8.855224248936210962e-01,4.075636324172678959e-01
8.914251246584314892e-02,5.346866856076858410e-01,1.170705068990895992e-01,7.441315459066114579e-01,7.319056406852160190e-01,4.007933796924416647e-01,5.403876096702362464e-01,3.326363521721875660e-01,1.844566757348169439e-01,6.320492495802383370e-01
4.169538248019952764e-01,3.674467684670972289e-01,8.350254969822897833e-01,5.347118295274029265e-01,4.226139085477000901e-01,4.094702977271350575e-01,3.367017542851381551e-01,3.608545936001850141e-02,1.024581952565044585e-01,9.634066343129232823e-02
1.304463859624582778e-01,1.830771773665316182e-01,8.090365563165445861e-01,5.539342018049480121e-01,5.523072489942107977e-01,5.739136447066847113e-01,7.881649122382347050e-01,9.070962260420379897e-01,2.282833550271122780e-01,3.735561625239518513e-01
3.798638832082639194e-01,9.724756452191730682e-01,5.835052247833227845e-02,4.125219935958116535e-01,3.688335825633094478e-01,7.947529330473366294e-01,7.180029706713210169e-01,9.690303156905184512e-01,2.338305974861445424e-01,4.671100468640375647e-01
4.818363015603980282e-01,5.545200573688705559e-01,3.501644051265306867e-02,7.846905898779998889e-01,9.643559591399829545e-01,3.352443527747571705e-01,7.694311819565124999e-02,8.504750298929926178e-01,2.283151082961716316e-01,2.832893690112717744e-01
4.280845874163129450e-01,1.568570125473069954e-01,2.465723288238849120e-01,4.123208203639949776e-01,9.412845147377529864e-01,8.276778386964667167e-02,6.728883877772522393e-01,4.519147165176057301e-01,8.762173046958900979e-01,5.132645227033927338e-02
3.913686026720285538e-01,8.715564399692293795e-01,8.931452249753446537e-02,4.756202809508630613e-01,3.521945213134926034e-01,9.418062048348720960e-01,6.237449116745635846e-01,8.310761050656318982e-01,1.051269515788805231e-01,7.307160006778898875e-01
