1.059206088022274228e-01,9.229466794047003209e-01,7.159425652060544820e-01,9.930584676613054551e-01,2.725439154833638744e-01,5.940852838388711588e-01,9.523932681290342428e-01,8.665863859854976425e-01,7.479289573196199470e-01,7.985344884644032248e-01,5.860514624462397348e-01,5.332095149105497978e-01,1.711714694258946734e-01,8.618536492249343484e-01,3.612543041292911594e-01
5.320078039143982807e-01,3.629747052405747354e-01,6.579499013259990647e-01,8.114598575314974083e-01,8.823545127190529636e-01,7.806424634483910552e-02,7.770006869348753398e-01,8.266016391111608019e-02,1.120262843073545067e-01,6.024859566904928743e-01,4.859377288123717387e-01,3.879518764936465969e-01,5.276348961402008708e-01,8.278681689849446412e-01,4.385979572343767785e-03
5.157974410164557488e-01,9.525621108573768536e-01,1.851191008702135488e-02,9.437665753991358875e-01,4.528128960009363269e-01,3.220775415706788047e-01,7.800920806666682417e-01,1.697611435782530043e-01,1.010208229125058033e-01,7.193885887058978357e-01,8.386924378488347376e-01,1.239888128151311886e-02,3.420713596180324778e-02,1.211531366375695473e-01,5.672664753278744421e-02
9.704284458601181163e-01,7.720742965891177478e-01,1.747020353858910191e-01,1.588556153871439891e-01,4.741911051588455495e-01,2.575550559799766326e-02,1.201034191145279317e-01,3.258748094143633089e-01,1.952229083106212792e-01,3.813092823428054778e-02,1.831026552969328147e-02,2.054471122165043573e-01,2.430812596159076522e-01,9.741059624079684287e-01,6.196736484031417636e-01
4.955953527729040076e-01,7.108252192485091658e-01,4.896299218546983356e-01,9.659092269525737517e-02,4.791329954968680527e-01,3.424720603075768199e-01,4.960324076538772387e-01,5.460069624766459295e-01,3.997091865174793313e-01,6.671949200914805145e-01,9.384443742749026818e-01,8.657889537844262184e-01,9.336088819399221972e-01,7.889033096802181566e-01,8.442841535005509712e-01
4.533027128000307604e-01,6.482036608468868533e-01,9.209248136688074071e-01,5.520030077473778718e-01,3.159506953440652799e-01,1.953868662052336003e-01,6.138886782000475550e-01,2.736567191869875293e-01,1.255285885319913364e-01,3.025629910516181020e-02,6.597805053000255215e-01,9.388356523275379617e-01,2.269712520494793218e-01,3.857329394567751146e-01,3.594163168278097231e-02
1.066614635443473569e-01,8.735782401511793527e-01,9.201683179396201728e-01,3.122714426163802903e-01,2.676600585402997279e-01,1.070206470453560765e-01,7.545443422086769436e-01,4.202726323260893571e-01,6.607419145213455636e-02,4.086723000627772162e-01,4.931299641639919074e-01,1.536948203949435321e-01,5.805732341010234610e-01,1.978300386768168106e-01,3.482364307349534727e-01
1.115027364432316093e-01,8.801294272919857331e-02,2.755551695259254030e-01,4.440969203609909099e-01,8.902620944492467547e-02,2.522193034693372971e-01,1.527152682176857734e-02,2.046573096440724715e-01,2.175541343838245378e-01,9.342062661306207438e-01,1.795651089813732337e-01,8.488133489867020209e-01,8.650358194916997201e-01,1.764501514583280972e-01,6.244267223559112345e-01
2.817500196561787407e-01,4.148528591010137712e-01,5.025559025053817352e-01,8.334644413371096183e-01,9.439931905629073139e-01,1.783435948617662081e-01,5.256941918048941842e-01,6.015109728960685853e-01,1.454751438844544831e-01,6.377545808786430070e-01,4.119242608163836694e-01,8.363425114325173659e-01,7.307449356106121563e-02,7.777598026470413650e-01,7.834074309899818900e-01
5.341432335408045073e-01,5.894736109753619946e-01,9.005075012657981492e-02,7.870856669738585110e-01,8.764280856417898669e-01,2.260776415289900143e-01,7.032783370044775051e-01,5.635518671025235848e-01,1.774812921794534093e-01,8.025786191806771885e-02,3.152295091343298994e-01,4.113495565722429248e-01,6.455989399323516231e-01,3.197624458710511819e-01,1.072679043039571622e-01
8.687963514623155969e-01,9.713891345835812263e-01,7.030599623618493110e-01,3.397229046332189695e-01,9.156070844653896312e-02,5.911984490885213717e-01,9.212250717594172578e-01,9.130203585611347261e-01,4.697330362983915819e-01,8.858052854953439859e-01,2.848565193954694097e-01,3.466527107049593992e-01,8.453806625187313406e-01,2.094105673937907142e-01,4.791321271966340056e-01
4.176853509456335267e-02,3.863838553817918742e-01,6.222168532857332846e-01,5.870644376100597750e-02,8.993708436182200616e-01,2.969243550688468458e-01,1.091350502710493053e-01,9.958409959929874766e-01,9.680027680650448163e-01,8.463870667879622722e-01,4.811228726941689793e-01,2.305035963894430662e-01,2.359814509589105436e-01,2.714207822585891217e-01,6.361961218473417556e-01
9.117069093801898338e-01,3.033505711233541735e-02,2.932807922039815107e-02,9.790440664664071813e-01,8.531493547321936655e-01,1.427378850984586389e-01,1.785272981085950228e-02,1.313112687110237209e-01,6.276316560474615169e-01,9.222629176263807960e-02,9.244151824325299582e-01,4.733767660979895098e-01,1.573157464260721561e-02,7.865462566606802319e-01,3.462382180146758026e-01
7.341388861992992343e-02,1.009850193140254815e-01,3.845258342101154359e-01,1.863411003357774431e-01,5.817832273922405317e-01,4.052149618249124563e-01,1.778828889356026677e-01,3.617079585833130606e-01,6.608046336377388918e-01,7.686811630410564922e-01,1.536639202611368438e-01,6.039317517570328420e-01,4.052266824184428406e-01,7.114601877873953928e-01,3.271357085181778590e-01
2.180844794437587497e-01,8.550346093527227964e-02,1.410828141533058133e-01,5.205435099298050261e-05,3.984976416206681415e-01,7.582506120535023042e-01,9.375347690065520823e-01,3.290524668778838091e-01,2.684117644272691061e-01,9.702738938887793818e-01,8.837670894003691879e-01,1.338485888755223119e-01,5.341228530877023539e-01,1.391385145421433212e-01,2.705763419657802871e-02
