4.669598682232205533e-01,4.456896719120835293e-01,2.983982465936150241e-01,7.684958270622656018e-01,5.744474490993733973e-01,3.470916044839473802e-01,4.271703238123440993e-01,2.826301913739145411e-01,1.320200273232687849e-01,8.940348563849079833e-01,5.753282164527570020e-01,9.123818865468403816e-01,4.487696603074076140e-01
4.631463658724724874e-01,2.539423393374838911e-01,1.458299490967582823e-01,6.479671379275039333e-01,6.267175759694140202e-01,9.225866258958315136e-01,1.575302777876368410e-01,6.188783566957407611e-01,8.441707364449968498e-02,9.010216761729632484e-01,1.709129352389275880e-01,7.522687971287581599e-01,3.722696398925517958e-01
1.120782097444377179e-01,5.091236471410797160e-01,3.018269356767087075e-01,3.310032465575563076e-01,3.514470767402159135e-01,7.350723481961318750e-02,3.432307199044579704e-01,3.242140193436969797e-01,7.793322120542385267e-01,4.089184687958831166e-01,6.665830582270314553e-01,7.192525497865271955e-01,8.419818667689366043e-01
1.997245631229599416e-01,5.642459186592674314e-02,2.657178535696814725e-01,4.599372416551165133e-01,7.663658604717742406e-01,4.920305584233781726e-01,6.530177272485013784e-01,9.747956038808830437e-01,7.166253012462272531e-01,2.329194657844974037e-01,5.636473850743559666e-01,1.777928898243331668e-01,9.874049204821103709e-01
7.627582493551393616e-01,1.868988184536822805e-01,5.676561594808827715e-01,1.650311326940557821e-01,1.228015763736023391e-02,6.143599948193038118e-01,4.064153633488309936e-02,6.365606921053401646e-02,2.594780489230008591e-02,9.220634639591229753e-02,1.182368377471622045e-01,4.004788498382958473e-01,5.110070628740810417e-01
2.436218349180921949e-01,1.092311894965578567e-01,1.604358440810670361e-01,9.141383573730943457e-02,4.530985470538628768e-02,6.711279390327669070e-01,2.028752340313647595e-01,7.519345581595575645e-01,7.107785150043127720e-01,5.272063442031783564e-01,8.950403772104242872e-02,6.540586860922860124e-01,3.543700468159483030e-02
2.535407815768756512e-01,7.330268019276836577e-01,3.091317328223973648e-01,6.124353912038148495e-01,3.682812108985408228e-01,6.997657278544340276e-01,5.789855605206374323e-01,7.681147272372141899e-01,4.823686834592504358e-01,8.412666225039346912e-01,8.384538130510604814e-01,4.691045177147168399e-02,1.424402086991083394e-02
8.994804372725528907e-01,4.333802315136869865e-01,2.612819829917264469e-01,9.781505223532325211e-01,2.023292542880622547e-01,8.159266261338234960e-01,6.863780636404768210e-01,8.136433274829513174e-01,6.451246914943313815e-01,2.389267687717944177e-01,8.096143549022697394e-01,1.033383577924025243e-01,7.616899623337074487e-01
3.353289772097166610e-01,5.676277748156051128e-01,6.516756627788738987e-01,9.994521230932136291e-01,2.922291879721417018e-01,3.953959196896548178e-01,8.600392161463416008e-01,4.206802277904607701e-01,6.140869997558917603e-01,1.024429072522268225e-01,7.400183756854005201e-01,8.924075280409948796e-03,2.152182056339436711e-01
6.714127481840594935e-01,5.768476591256372910e-01,3.904510112457153514e-01,9.168820041360419282e-01,8.765755519876667901e-01,4.786154520148897529e-01,1.906380033060253165e-01,6.173066017343081802e-01,5.685852914064700725e-01,4.311783248657652390e-01,8.391500904901383340e-01,9.685907481320608081e-01,2.230939583187599995e-01
1.141612827687055187e-02,9.765425785399410863e-01,2.872641989381258254e-01,8.678962832145503681e-01,3.081070432686081606e-01,6.816878621709799857e-01,8.693237300187286465e-01,9.677838756496474071e-01,1.511726112984418391e-01,3.573648498566793785e-01,3.711509502842258446e-01,5.824168625014730649e-01,8.303228159226725413e-01
3.120390464168742994e-01,6.071339073649222318e-01,4.769847999959457852e-01,3.789846432450265645e-01,3.426476839888616954e-01,3.328961415217457365e-01,5.591996638309570944e-02,4.603927793261129997e-01,9.432364117290245042e-01,7.921001959775277879e-01,3.818217765620260939e-01,4.054278460018322372e-01,4.146077723060581643e-02
7.835717536052569931e-01,9.112051804699634605e-01,9.741022685598955677e-01,8.084328788233078322e-01,6.559939152329153922e-01,2.615424747017544016e-01,2.337123959510589710e-01,4.627007959842415197e-01,9.273350370993105329e-02,2.008696994169586469e-01,7.639115718599173155e-01,2.642006034012495119e-01,4.569424075278682995e-01
