6.917315640519524633e-01,1.202852941897998296e-01,8.157408374115431293e-01,8.406466845526473497e-01,5.401157243243710493e-01,4.132981836042134427e-01,8.329001562583809859e-01,1.068578444559979967e-01,1.231239776188586266e-01,4.063789460643443263e-01
1.737653491273674078e-01,7.894401660652107244e-01,5.851711861767494582e-02,2.800678274462141681e-01,8.942324777886149212e-01,4.458868909272940551e-01,3.683116670628229228e-01,9.255348343046605475e-01,7.777964775478495296e-01,4.545291158309562318e-01
7.196947313071078156e-01,8.707696953292836106e-01,9.568018646144514916e-01,5.871831548734137707e-01,5.983722164537619292e-01,6.975387426082748643e-01,4.139930883325173561e-01,5.802023080990594828e-01,7.320504829134510949e-02,1.528656718315517526e-01
3.346180648973978711e-01,1.412711433812747774e-01,6.600159473285855949e-01,1.877474639881139273e-01,1.295506855191083107e-01,9.056790923064613752e-01,9.268528430821096897e-01,8.814825286286780415e-01,4.827294495025985510e-01,5.370571092347513620e-01
1.291931408145841065e-01,3.764352273749281830e-01,3.021369987440790661e-01,6.381331335369722080e-02,8.289787497429469409e-01,9.713286549678787907e-01,8.352942630826210024e-02,8.850661456655440906e-01,8.803324005789316953e-01,4.196612919950084564e-01
4.163994338704869458e-01,6.267288028260988852e-01,9.822689135175418640e-01,5.536000852150880780e-01,3.075384932615323752e-01,3.846318808103666997e-01,8.875388801486546742e-01,9.091007224165744693e-01,4.521381548897033253e-01,9.351140229997678688e-02
1.793181219009748473e-01,9.664351508411014313e-01,8.954610710709078880e-01,2.218616445533398984e-01,3.325163680380647246e-01,4.478621130809954387e-01,8.738171998999866297e-01,9.525805937409107527e-01,2.239491720317208223e-01,4.333040992528003343e-02
5.374161691062121493e-01,9.582718780479425602e-01,6.915272375640871827e-01,1.078443003737576955e-01,6.305525914114921138e-01,1.961930144274670607e-01,9.521569504734689326e-01,1.551661133484771860e-01,1.770488567259853596e-02,2.161092973620893920e-01
6.529651215870544423e-01,4.174245388513824206e-01,4.698453274743781272e-01,9.907846255714053418e-01,9.607399500709760121e-01,1.767500942938438069e-02,3.079491781850116627e-01,4.108108549622678796e-01,1.989874512800762218e-01,1.230319520505221975e-01
6.977919431052308497e-01,6.266027239852849373e-01,1.702975800856038058e-01,3.505766037111536226e-01,4.367074661728080898e-01,4.062549131957537973e-02,6.368204592976780543e-01,9.763107257663332650e-01,2.740622804864708550e-01,5.163651990077111620e-02
