3.688141844509966738e-01,6.951688840109605527e-01,6.947914454304054965e-01,9.051311053332987688e-01,5.026071290813725057e-01,7.301695934347599559e-01,8.830986370946304342e-01,5.158179392019021092e-01,7.522328444206156650e-01,6.931984094260748019e-01,7.463270305956595241e-01,8.175072801474462247e-01
8.239745646316088967e-01,6.385445243071277144e-01,8.401919500064136681e-02,7.926571942069058352e-01,4.985041368634636205e-01,9.328264599267961366e-01,4.127478916420405097e-01,2.446777010438906386e-01,7.593025600008193043e-01,4.034071646430350544e-01,2.393521756841227033e-01,8.155401930664843979e-01
2.572337960029040804e-01,9.952616407951464517e-01,1.896552197434749898e-01,7.586545781228049012e-01,7.630304943120647110e-01,7.214973204952285224e-01,5.779649856696532639e-01,8.217228778597587269e-01,5.749323757117805744e-01,1.521767850693545032e-01,2.153612565654339228e-01,7.684385576894559033e-01
1.157113592396351587e-01,8.956865847819491799e-01,3.571922818282651235e-01,6.980194817960234666e-01,9.614945269356381941e-01,1.861706367718352073e-02,6.668635612224078635e-01,1.474605660672663188e-01,7.283778985184702348e-01,5.070614855682029631e-01,8.101362304726562602e-01,8.571186056834111389e-01
8.738327543183197488e-01,7.589223618994522802e-02,2.496128318438056715e-01,2.699664340567254905e-01,9.129998288484247881e-01,1.086165958143608945e-01,5.200922001146129903e-01,6.301808224436652450e-01,8.276934349003987057e-01,8.394484965234277896e-01,1.112815853657042053e-01,7.917170066504610748e-01
6.726061617154537320e-01,3.309881674269108398e-01,1.823058093630318677e-01,7.215342149367931501e-01,2.643744566973316168e-01,6.579875880251310205e-01,1.548628591720668801e-01,1.226497799361444541e-01,1.518815057740738883e-01,8.677362624207269892e-01,6.387538647495649702e-01,7.900099852293728242e-01
7.118074219738457220e-02,4.871368081938571848e-01,5.796030989662146471e-01,3.807372589578618127e-01,2.920266140189879955e-01,6.000516400180054832e-01,9.080036493983109080e-01,7.733495372671428392e-03,8.345310568197283896e-02,7.429308411478262597e-01,1.562514631819983402e-01,3.916396483806079409e-01
3.378343061345205900e-01,2.941965854534336344e-01,9.536181294462509062e-02,1.859570452590944001e-01,7.543449463950036016e-02,6.711356718397012422e-01,8.806273349579448739e-01,7.216343314191674407e-01,1.774278591926481408e-01,2.304199601543167608e-01,4.113354536308776455e-01,3.788278110027333279e-01
8.105790385716874491e-01,3.861742196228157287e-01,1.389022950676511714e-01,8.087396480452029301e-01,3.588299151090158512e-01,9.988267489256992260e-01,1.456768034850841609e-01,2.635880690039503760e-01,2.057869452263337839e-01,9.809223374948456975e-01,8.041493316126200330e-01,8.193453445852083572e-02
1.590546598068687256e-01,5.481941762609604529e-01,4.059815268946049827e-01,9.739525575138476832e-01,5.518416767906840770e-01,1.146087263360172637e-01,7.213324718944955638e-01,4.426544650540410464e-01,6.991838259283177370e-01,8.273772367349312429e-01,6.092033904107568842e-01,1.185724008766887438e-01
3.264535267142456565e-01,4.321642143041388717e-01,9.334536907172161779e-01,6.122281474567925486e-01,8.181731643780075780e-01,2.055233671698397657e-01,6.350360941136780069e-01,4.746830076773050910e-01,1.983956926695061851e-01,2.195487410210150703e-01,1.371326523184213109e-02,5.408307088902747362e-01
9.689595755767453911e-01,8.725676007240900089e-01,1.382061632397180162e-02,2.679105908917510659e-01,5.718073099886021859e-01,8.644268346495107558e-01,5.149648796875885282e-01,9.243908231404427411e-01,3.160187092999251490e-01,2.509360065755417146e-03,7.713941520495916082e-01,3.153448009016495135e-01
