3.224418645851120369e-01,8.589549689447744107e-01,5.608814980243678194e-01,1.692530909405093320e-01,3.526410391194675364e-01,1.870983258024948581e-01,3.382056322399189519e-01,7.372037918145764035e-01,2.762903204922348976e-01,5.488850958326930707e-01,4.286391505332204366e-01,5.825747361745923225e-01
5.049530538288162784e-01,1.198098229400921255e-01,7.468466792238093177e-02,5.214084468939121919e-01,2.290594841604487453e-01,6.921468653731925880e-01,9.618938565814316721e-02,4.469285893965991852e-01,5.733449145337587982e-02,9.211117501439036737e-01,3.952779201651953622e-01,1.452006172283453189e-01
6.116327691790490739e-02,3.917535135785593647e-01,7.080929435382009585e-01,4.190605495937423930e-01,2.378742732897173306e-01,1.986786249261238702e-01,1.437971491778289312e-01,7.937668064421743441e-01,2.659863491148989345e-01,7.745080289260913853e-01,6.356108712992526444e-01,3.606405888559005568e-01
6.564221561558717388e-01,9.569442045593897772e-01,3.436524475175631865e-01,6.291681358881603403e-01,4.359977843468106906e-01,8.098914011715134809e-01,7.820238566044199757e-01,8.306472887843545649e-01,6.549545912727694486e-02,7.324278877859899950e-01,9.474823503890075216e-01,5.104337062065211761e-01
9.421652519089777078e-01,5.620642487160648626e-01,4.068705755652812783e-02,6.799472448605570207e-01,5.257491729592996821e-01,1.478172411566180955e-02,4.254696362426280132e-01,8.646408377727009542e-01,8.317112946082358960e-01,4.096391093651577942e-01,2.367167472644249315e-02,8.982022939590494914e-03
9.291306778560755042e-01,9.045986966021942743e-01,1.118887206301828474e-01,8.643181157578185836e-01,3.657538545646523698e-01,3.782057679569961195e-02,7.615306275096866973e-01,3.613150420665389717e-02,1.097940659857619128e-01,7.244346348044985451e-01,1.563776655387147940e-01,9.700430144838168012e-02
3.950458461701904511e-01,1.815284438035281722e-01,3.996410844598607959e-01,7.163184698432114583e-01,2.454510345525242609e-01,6.068023546823133607e-01,6.808026358819988522e-01,9.096626935396808777e-01,8.905430550860471417e-02,5.246795726703400442e-01,6.719181244692539190e-01,9.894364476644863515e-01
7.586513515619593973e-01,6.980326242885765975e-01,7.198128447807595753e-01,3.529625052544312913e-01,5.038163881683351830e-01,8.461190395651939644e-01,3.974107547686253072e-01,7.616049604414865115e-02,3.905721948326035253e-02,4.054341892342904208e-01,3.486557177435509747e-01,2.235885373048352998e-01
9.106797564363423581e-01,1.274001554687744786e-01,2.080164391869718798e-01,9.207266837550284189e-01,3.855006607133139029e-01,6.772189995534212414e-01,3.207994214529032995e-01,3.514018353118375515e-01,9.900982976209264930e-01,8.850417864113500066e-01,3.203941658520448321e-02,3.902165072538600343e-01
2.011892559485362053e-02,4.444254054684193544e-01,1.116074577047498906e-02,1.291548929404250368e-01,3.476137363550148018e-01,8.349592285940818925e-01,2.401001103790474378e-01,2.301282633188017623e-02,1.848416122243017323e-01,1.740346191972710344e-01,1.962564232313550594e-01,8.547342999668547936e-01
7.345552853084162948e-01,8.450271211212638800e-01,7.864383995794651527e-01,9.348688881953792773e-02,4.749121277952698117e-01,6.525533242489242047e-01,9.542885404856893405e-02,4.049958287233622611e-01,6.251853244862315417e-01,4.436821140107101158e-01,6.279138842815020771e-01,2.860498762488761226e-02
8.341751302885889174e-01,6.128410994924716748e-01,5.661209671123571541e-01,4.631330153642150282e-01,2.889664091584395189e-01,4.830689442437213765e-01,9.330947215383034177e-01,9.051098469197863539e-01,3.298502914986081169e-01,7.532197495285987143e-01,9.500613881589599075e-01,2.924206425358136796e-01
