8.567113691906880213e-03,6.041658620577352590e-01,7.677241857982515238e-01,3.487138083564178537e-01,7.592768690476258131e-01,7.912587230614896994e-01,8.535476800241330597e-01,8.875380053189674268e-02,6.271453198573520016e-01,7.098253604474193956e-01,4.486154133770022812e-01,2.940424084790109749e-01,8.980354283843734464e-01,2.196869885259777888e-01,2.010591227957899685e-01
6.639310385166501405e-01,6.053212557140558170e-01,4.514181235143479576e-01,8.302487309933790360e-01,6.273451838234380684e-01,1.117641430908167255e-01,9.618518131166621243e-01,2.907356663669421470e-01,1.506926674076587425e-01,9.315367002604068025e-01,5.446361294684959331e-01,7.830585280146715732e-01,6.352938035641635395e-01,8.668205262170775027e-01,6.193295412651759202e-01
6.179991694026243376e-01,8.334050878516905403e-01,8.615414649143705583e-01,5.164075705613568879e-01,2.163857668004445234e-01,6.978894542563529590e-01,5.081812331733548405e-02,7.293851847639756247e-01,2.844382796055695550e-01,5.939304225047059571e-02,7.906127139804531856e-01,2.533394779606584768e-01,6.241964362117242704e-01,6.463059400185190428e-01,1.297630445400917987e-01
1.605957853132801150e-01,8.403691104169893622e-01,4.108244568887927661e-01,9.885793802898263927e-01,6.228454860086408695e-01,3.770125453095783952e-01,7.872225648845998514e-01,5.327305860667421733e-01,5.334077620009033405e-01,5.465112899162417603e-01,4.720495455318540756e-02,8.036709877041717798e-01,8.604217027901408521e-01,8.583345539048270467e-02,2.568108882745836485e-01
5.352364773367530582e-01,3.258907727661572995e-01,9.004897841146992654e-01,2.044337209140448808e-01,4.787758042966361316e-02,3.602243838999379388e-01,9.096577081664868336e-01,7.235890474536837980e-01,7.831898079644615818e-01,9.057675503202369249e-01,9.571216806715373560e-01,5.912997232710224260e-01,8.713390754372563052e-02,2.546883671147135431e-01,9.113721059774271271e-01
1.448036669176214764e-01,9.217301634278127764e-01,5.241422870362921760e-01,8.692871288465529034e-01,5.703974208442087468e-01,9.019078389466940182e-01,1.146481964355173799e-01,4.552156109811467122e-01,3.448346039843330768e-02,9.311608400413305953e-01,5.590400069576614284e-01,2.782826881482972636e-01,1.174932715905629976e-01,9.635207578985015564e-01,3.231133228993666728e-01
9.750429884766598221e-03,4.548864506856411527e-01,1.828165921731995658e-01,2.895350081515063456e-01,1.605572215043354900e-01,9.330776512373955001e-01,1.989380740148722904e-01,3.509622494884812038e-01,6.786819196490414541e-01,8.590294848315715992e-01,9.865425485157814922e-01,2.246873512337520529e-01,6.216007023252558827e-01,1.756340942187810672e-01,1.978533726777568225e-01
6.550695022992824024e-01,8.338180013490269493e-01,1.791265408055610076e-01,2.349546913200386555e-01,4.943706999224664056e-01,7.815850461048534648e-01,8.698552887648702825e-02,4.973225290204015270e-01,9.514026646308045843e-01,2.583121590445776050e-01,4.759049090636767732e-01,9.523936007459743447e-01,9.452943734691330313e-01,3.372350703192715793e-01,2.717451925178572258e-01
3.048764305997974100e-01,9.365879979438229697e-01,1.509019841007733786e-01,8.020366469732319592e-01,3.493414664340982467e-01,4.940240342251908112e-01,5.184142513175238332e-01,4.726800459035677138e-01,7.636539821465873068e-01,1.152289165312788688e-01,4.002745522782139576e-01,2.635160297025074261e-01,2.328097220840806836e-01,7.549970971011599197e-02,7.907541759985470264e-02
5.564996417251620864e-01,1.539393931290031770e-01,4.748900328022870321e-01,2.278143656010234164e-01,7.767583253348090411e-01,2.346956746461261734e-01,5.552088312388836489e-02,8.072284631495686424e-01,4.034930010777376674e-01,6.796815247732734822e-01,7.011738759571951585e-01,2.696070954295718414e-01,1.121031067635956946e-01,7.422400983442489775e-01,5.581559633334786108e-01
6.175585347991885410e-01,7.266872568848717906e-01,6.541714561780482828e-01,2.698431116333771529e-01,1.181473031942646967e-01,2.408937744491934652e-02,6.968496471626570710e-01,7.512496590113564299e-01,9.068379738909998489e-01,8.678204470776135215e-01,2.438273891765752044e-01,3.098304212173640382e-01,1.119778062865337542e-01,7.211259544571158031e-02,2.289272598081554255e-01
5.887259644107599721e-01,8.667702639484949900e-01,7.050730367952453559e-01,5.819698919910756274e-01,5.527927627056158366e-01,3.621996411129828619e-01,6.935429303850407790e-01,6.563319746642606312e-01,8.650259693781179315e-01,6.776439275108548932e-01,7.058247089974385435e-01,7.647087853624274789e-01,8.129364323374546064e-01,3.963987042325857191e-01,2.681152255460116374e-01
8.960355468745684338e-01,1.324916571036967028e-01,3.814296001181279872e-01,4.917902449558969602e-01,1.091981425165986508e-01,2.276750508922790184e-01,9.105123689098170159e-01,9.481375463704422302e-03,6.077063533835833642e-01,5.772443785155150220e-01,9.712964092469901223e-01,9.525774377071151156e-01,6.626833571687817948e-01,9.596524937897741303e-01,6.436943825636057825e-01
2.673671330276291558e-01,2.957523926790041058e-01,8.485857081563852322e-02,4.913533826738061272e-01,9.751735412378864654e-01,1.462847009610129811e-01,5.869823561676463797e-01,7.774641193949768381e-01,4.199442354824234336e-02,4.584722150285703846e-01,8.697460129332095224e-01,9.744523750610367685e-01,2.403297733568783290e-01,9.327613208347664830e-01,2.626664237915243838e-03
5.911851656664934840e-02,8.425663923429688174e-01,7.870152945358527274e-01,3.231782254263817489e-01,9.466624670375755057e-01,7.235355936891116890e-01,9.857430096699097977e-01,5.224083402687969002e-01,3.077691997129335943e-01,4.094579935976777607e-01,7.284457127082000216e-01,1.066979679645665424e-01,2.869800170580556475e-01,5.496425485569657043e-01,5.468111945253811834e-01
