7.646948208051116413e-01,4.633641393434476674e-01,7.470067657745577128e-01,5.896104214436478363e-01,8.066968125027708103e-01,5.101447456308180195e-01,9.914442911254147672e-01,8.599702863219438331e-02,7.763895324769304329e-01,4.318967183413908728e-01,1.826783188100179478e-01
1.446713073089149759e-01,6.878471981531220081e-01,7.276294437105772506e-01,7.504565739450115291e-01,3.779371062567712380e-01,3.039940374978888915e-01,2.600201407975215595e-01,1.684685922665325464e-01,8.509990446532023078e-02,6.368165870702191533e-01,1.489185666898505955e-01
1.312707927825972343e-01,1.610510451857367631e-01,6.699045560187311121e-01,4.973634736384047184e-02,2.779509911090616292e-02,5.451771653553315611e-01,5.838625721959022075e-01,1.888802802399291991e-02,4.127377011731311329e-01,9.980987046242565386e-01,8.831084212241098186e-01
6.439792198764050513e-01,2.242327567790005638e-01,5.689683987985951763e-01,8.045457450275332878e-01,7.338545986869247084e-01,3.930645997364209387e-01,3.824134400100301923e-01,5.865445092312532305e-01,4.918822447708290913e-01,7.103122290623835600e-01,2.908355587549650290e-01
1.419245035793360588e-01,7.137896840265675058e-01,7.144640982774608240e-01,5.974028581297087248e-01,5.304891646402454253e-01,8.955610900279412645e-01,3.612004037583615990e-01,7.207684583713547255e-01,8.247910019050676000e-01,8.774052776224727790e-02,2.568528371475851113e-01
1.234788285865838775e-01,9.298229976793095375e-01,9.311314738547057379e-01,9.630920858599006928e-01,8.796952565299674953e-01,8.482205173215042748e-01,7.582348848222000282e-01,4.792627750225416650e-01,2.317411754200519036e-01,1.040532357288603826e-01,7.402130752295752458e-01
2.171079083064899606e-01,8.740421495880560387e-01,3.847471411123726259e-02,2.808832238574009432e-01,3.834171461953281845e-01,9.295863812370048773e-01,7.300626375927186107e-01,2.203047427340049103e-01,9.461476326622662025e-01,4.742717033712259278e-01,9.083672640548989818e-01
5.885494587485101681e-01,2.733455296306136484e-01,5.587208657497715336e-01,8.151403316591846471e-01,2.911764808121540815e-01,6.494181572594829310e-01,5.779498373685232337e-02,1.785589896643692276e-01,2.000595984461667198e-01,2.671867866686168380e-01,1.432337850307197069e-02
1.598251892685060849e-01,2.839322712656765502e-01,3.043270352484249708e-01,3.219507860913721764e-01,8.671190482694391966e-01,1.424478557245557608e-01,1.870186649993638150e-01,3.576595811089511301e-02,6.974227163586443901e-01,9.024843279356951076e-01,2.791056190931255898e-01
3.379308974118312436e-01,6.124854641230393915e-01,9.572695742887609160e-01,6.836845710599458448e-01,3.052764051709991877e-01,1.389927133993220654e-01,4.968150900015108062e-01,2.656925201537544412e-01,8.883900985709476394e-01,1.056937799358714791e-01,2.113662003640552900e-01
1.042955460038330617e-01,1.304292956589708785e-01,8.669166147149639512e-01,2.042809030034824502e-01,9.708869737876859585e-01,7.938552014451359939e-01,1.136428911684032039e-01,4.722188117168729660e-01,2.834364255360866114e-01,5.503346756539103657e-01,7.765861275875149961e-01
