9.759524976549681652e-01,9.049334713973419264e-01,1.056799134986277089e-01,1.090438441586973894e-01,5.952297275046048997e-01,1.017773688267989973e-01,7.485853368935766472e-01,5.178148935789198548e-01,2.560293463904883549e-01,6.668062116164158448e-01,7.055953407107996567e-01,2.937243686932988762e-02,1.098398603179393529e-01,9.352014342119984169e-01
2.188721804515636471e-01,5.685473510904835992e-01,2.118156341967465384e-01,4.749589836254972663e-01,4.642953776857838832e-01,2.616446083133205924e-02,7.394669384658180133e-01,9.583840415408264590e-01,4.327337266619456502e-01,2.091745810681217010e-01,7.702319408122318967e-01,4.701524137316753782e-01,2.195577991731026968e-01,1.496319441146463092e-01
7.487131771214233789e-01,4.777836591131066069e-01,3.547876352859979932e-01,2.895626968590347960e-02,9.635919022850989446e-01,8.736319534010708043e-01,2.829471519767959853e-01,1.323035001476975392e-01,8.921816508489689435e-01,1.658663728159340822e-01,2.890970310088516460e-01,5.053442789875246532e-01,9.335482272041496499e-01,3.436485630618613119e-02
5.248468469224440991e-01,3.384192790547075891e-01,7.054979835121104603e-01,1.754536230776022609e-01,2.306454249086341557e-01,8.476474802455127300e-01,2.717617089681098053e-01,4.792800964805553621e-01,7.663753494014067247e-01,8.588139527092841785e-02,3.694446970289311238e-04,9.351923107096692389e-01,7.020164809189665123e-01,8.927081325689314450e-01
6.626980706557207279e-01,6.128681134649117679e-01,6.726652567878487199e-01,5.177974478833106131e-01,1.194486937093528489e-01,9.894505666317958692e-01,5.544153523628921887e-01,4.151237247913657225e-01,5.001137369685139111e-01,1.723197912432402612e-01,4.517800044641403501e-01,3.841089154320533883e-01,6.731815439520065780e-01,5.577000161421168389e-01
9.653200922204839829e-01,4.181770788268978079e-01,3.875710047498976962e-01,5.646840291372230425e-01,7.268126749581638180e-02,4.115370639557180965e-01,4.145951936619244327e-01,7.830955755313482314e-01,7.855019532974296670e-01,2.289771484643234878e-01,6.703834834993189773e-01,2.087883250412669867e-01,7.213125073186102965e-01,8.914797833051347764e-01
6.230381423289500509e-01,3.892284450612525371e-01,1.527474569213160827e-01,7.387392997986462762e-01,8.631750280944009424e-01,2.972815604731331440e-01,2.581677887844439079e-01,2.442361298410110626e-01,6.252481744485677284e-01,5.877581110331373537e-01,4.952940696812887511e-01,5.199422592086351269e-01,7.453370255809022016e-02,2.626492447241753903e-01
6.999068351615811423e-01,3.777226174340402309e-01,6.315653572538664218e-01,8.927265957839950472e-01,9.971720416683301780e-01,2.322814045464405286e-02,1.206143672789750099e-02,7.307404971510045311e-02,8.400511269112931334e-02,7.612926933368145965e-01,4.845813298344747722e-01,1.117320538366833871e-01,5.230844064841290164e-01,3.843760192324989777e-01
9.785884956497047371e-01,1.776698180411158123e-01,6.593995398114412820e-01,6.583770895094707143e-01,5.848104237299289743e-02,3.507673144861355174e-01,4.185036152688226263e-01,2.964262979404874709e-01,1.072160411850124895e-01,4.211662282233691323e-01,8.153257165793513783e-01,9.531381136179499780e-01,1.649577076305976941e-01,8.486910026343976732e-01
4.595363271828812879e-01,9.274830736329289227e-01,8.610330389351914526e-01,9.690413431802954447e-01,7.279861010825949830e-01,2.141865310748963802e-01,2.642421206143171775e-01,7.196758023501522716e-01,2.760235259351566661e-01,7.336656223175341829e-02,6.316580045964443890e-01,5.291201415916532147e-01,4.266986692099524747e-01,7.826147886732367498e-01
8.563698858163603100e-01,2.783339311001461480e-01,4.588033095126736738e-01,5.973811859352028408e-01,7.697423430508979481e-01,7.635108219703824473e-01,3.143216349662221187e-01,1.733728955278477368e-01,6.215351370077865090e-01,4.290139518658037110e-01,3.141456120600966129e-01,7.212447837872326684e-01,2.059967406994529515e-01,9.176185892121283549e-01
1.414819058746267233e-01,5.896015402959067231e-01,3.935044107316801876e-01,4.786790653163728315e-01,3.770260697776717240e-01,6.488859992097747442e-01,8.760820621261016239e-01,3.461993002383756401e-01,6.158085466550525799e-01,7.362100315442627885e-01,5.922694496356435412e-01,9.535150960950705690e-01,7.346631563713504898e-01,3.077179824348914572e-01
3.225005394670634740e-01,3.941778156805049171e-01,9.441463460442980349e-01,7.808972030214356153e-02,2.189563659009252650e-02,5.617354198713211400e-01,3.622458733426580091e-01,7.977573674675830784e-02,6.860908192635167824e-01,7.120607880578069260e-01,1.842381051257880875e-01,6.078288208773002799e-01,3.947459097058355626e-01,3.925811740299609554e-01
1.431637966419564423e-01,4.215568209076197004e-01,1.115762687492206640e-01,3.745350944445080543e-02,3.983567622307421230e-01,8.956895747668434105e-01,5.648449619059697779e-01,5.391141016371215899e-01,8.550670736037252473e-01,5.952621585159741935e-01,5.840424360401373916e-01,1.944222882925170648e-01,3.726136706430633883e-01,3.039249909123752369e-01
