5.635412475750285477e-01,4.961175022317845240e-01,4.685628339961829258e-01,3.243248545961923135e-01,6.879932546984190989e-01,3.356128947059938694e-01,2.656543267509436923e-02,3.731697220669589754e-01,8.082737115474666334e-01,7.893809555105133491e-01,6.777731733343295151e-01,5.625374405035927783e-01
3.495190783692011527e-01,7.958762440681367289e-01,3.966831870985798592e-02,4.472162057787443246e-02,5.989640323210748685e-01,4.448526569349163795e-01,1.778827174815078571e-02,1.584726684593444901e-01,5.771467222460614499e-01,1.933761821290288507e-01,2.882244230808934660e-01,2.970724603618913884e-01
9.025638078732567404e-01,6.223212412414409478e-01,9.232606308891211366e-02,2.842476032564020816e-01,1.424143987308691406e-01,2.912175478566650932e-01,8.733598298695931517e-01,5.141199201288159104e-01,4.128122077662614853e-01,4.057939370065331008e-01,7.450425262091696643e-01,1.331767498432882002e-01
4.353943615881760154e-01,4.743054296434950912e-01,5.705931458516803056e-01,9.686128461910514797e-01,5.468735472537739062e-01,7.667027916508456498e-01,6.981432741581508061e-01,9.082556682712249474e-01,8.471738095616416775e-01,8.068703704583872760e-01,9.192717362464084552e-01,5.833651589737554044e-01
7.625802501759216812e-01,6.573022904645137166e-01,8.507009779340857225e-01,9.201803857737483883e-01,2.980246026491417677e-01,7.823702991259197104e-01,5.073207868569222789e-01,2.615935412259293713e-01,6.727286159678999011e-01,1.004385685725450728e-01,8.851646197432825325e-01,5.233016564323688113e-01
4.555483273102833852e-02,7.749260199123694237e-01,1.356450013160732659e-01,8.986072060619981761e-01,4.047351479775280758e-01,9.123402868618391004e-02,5.708560515635405785e-01,7.057297663347349426e-01,6.652544862931688563e-01,1.252320659789319945e-01,3.309071705362598426e-01,1.109618743786533468e-01
4.198262522100305594e-01,9.742429991954194568e-01,1.940456648311297272e-01,2.381599474445900144e-01,8.929044511966649500e-01,2.373438654823167848e-01,9.185627336215620442e-01,8.208655796083451639e-01,8.059473565018101526e-01,6.651302492466830696e-01,5.816404851242139573e-01,2.035292013203665595e-01
5.908080566164430891e-01,1.595158937001472932e-02,4.808874340981705853e-01,2.337104331305156490e-01,6.842984018377855637e-01,7.042949871711976506e-01,3.348325043362285758e-01,5.965963238090096210e-01,7.115490549962175670e-01,9.274212137752914087e-01,5.457771878050619030e-01,9.956261792604269578e-01
8.842631566706384838e-01,9.273488970177482527e-01,6.445318517895823884e-01,7.722244786522270976e-01,3.221541048634499749e-01,4.900214165706496816e-01,9.717357215044643004e-01,3.037534658077301053e-02,1.386730441182345563e-01,5.145289140499064162e-01,3.812771576367607329e-01,4.814684373201594259e-01
8.667262660479522207e-01,8.456961742517337122e-01,5.375521917204869604e-01,4.805120223220397113e-01,4.088462349423661601e-01,3.706326678034339572e-01,1.777096582115962331e-01,9.319367943977049373e-01,7.877549661474100295e-01,8.788203193712299521e-01,1.766636622936010870e-01,9.632646164672220568e-01
2.678744968639154012e-01,3.682627520768222418e-02,2.191539523412807666e-01,9.099518159200248313e-01,7.738311760669824846e-02,2.525158631844959256e-01,8.346812881264358275e-01,7.167144832621179518e-01,4.908895107670319113e-02,8.978443512057756593e-01,5.606440063091446824e-01,2.350240737284190473e-01
5.718162990080357666e-01,9.558167362704894643e-01,8.596091568399196747e-01,9.696807543131097384e-01,8.085247205194472375e-01,1.439985050063284922e-01,5.380952659219007117e-03,4.631923108302188341e-01,9.326026777629174980e-01,5.657983593086984841e-01,1.741576648959294316e-01,9.431456186919910945e-01
