9.519165007618054508e-01,6.377958296268578797e-01,8.851189075794277938e-01,4.370171937718336785e-02,5.017743339209060904e-01,7.877921067807932554e-01,2.104900239714911914e-01,9.392986332102533087e-01,3.473111596924104427e-01,8.716500882610305201e-01,5.359896896111163711e-01
1.095016158345734070e-01,7.348474610291202413e-01,8.449845272826393971e-01,5.090061616844110404e-02,6.468256860851049339e-01,2.500483068968055722e-01,4.443566275184466230e-01,5.731146780961641207e-01,7.495330195552523112e-01,6.295120426891692711e-01,7.785528998064840112e-01
7.692558739085612052e-01,9.782708823932417808e-01,4.835353640079143034e-04,5.914787038222769633e-01,5.004481781093282899e-01,7.491824683121959261e-01,5.562104056065453328e-02,8.064386748421481510e-01,2.475333290314472023e-01,7.714462371928625384e-01,4.654462076233181200e-01
4.699042913880939754e-01,7.404381235379100534e-01,3.285165471313569174e-01,7.388711149704232373e-01,9.799745708189184779e-01,2.585365079980539438e-02,9.200408669240341952e-01,8.465745520345520081e-01,3.331555225087019512e-01,1.829072757133825000e-01,9.002366150744308682e-01
1.879593034436642940e-01,1.984811641011470229e-01,3.038409979229887981e-01,1.849116242454855730e-01,6.037830203464862322e-01,2.874228822661532012e-01,2.356248990773180951e-01,2.332429052453636187e-01,2.617757357006063046e-01,1.277380424365537337e-03,3.275671140429515793e-01
3.777597547319953009e-01,8.621856170159937216e-01,7.762680622951684262e-01,6.236408892581789543e-01,6.499364515566339318e-01,3.483325083471922046e-01,7.264662334435356694e-02,4.123588355878750056e-01,9.178125118950271055e-01,7.109556340547213971e-01,1.720781658192421792e-01
8.007041109483015173e-01,9.246349213149430701e-01,6.566487428424544470e-01,5.647547856197325800e-01,7.832735365112301062e-01,6.113039555441822648e-01,7.337055937337039202e-01,6.105971707850788022e-01,2.661235067574749813e-01,5.819201300236397367e-01,2.490794341906775733e-01
3.751995461459296521e-01,6.093610417264319068e-01,1.550415885670739513e-01,7.533067156629745798e-01,5.828549020315916263e-01,1.042997004373552583e-01,3.509802548462559457e-05,8.042823746924512296e-01,9.399664269024726737e-01,5.653352236583638613e-01,4.942921732595848550e-01
8.222478920689716420e-01,1.057839212646390914e-01,8.433209140291481054e-01,3.641499177268940901e-01,8.276931102438944698e-02,7.397338740246182098e-01,4.926844375831215261e-01,5.220397039512258974e-02,5.249469547639088463e-01,6.894947670016774444e-01,4.448385900510209989e-01
1.433467043630909377e-02,6.298580220478128266e-01,5.329487627283761020e-01,9.877412358143402571e-01,7.295094123387868557e-02,5.244439716711302157e-01,2.109362347880077149e-01,7.320887874055973521e-01,9.583272559198736662e-01,9.828580951649920072e-01,2.389373976544817424e-03
8.011286252339692160e-01,9.831556381950533607e-01,9.631295751177271214e-03,3.612712258573527180e-01,6.525761325366924437e-01,2.101617627731638960e-01,7.331471231908400776e-01,8.408567598730573023e-01,3.443119622714274630e-01,5.139331862604046286e-01,3.570443546668061741e-01
