3.799128561440323626e-01,5.543903975202518764e-01,3.358275312150049707e-03,5.447384448249631417e-01,2.023776842992819347e-02,5.450143798191438016e-01,3.721855753178108239e-01,6.953322158620434124e-04,9.452969838152216475e-01,7.638773754520089554e-01
4.911863030261186536e-01,9.754137924890016187e-01,7.145656248791680820e-01,2.703248693619546561e-01,9.131465377131604555e-01,7.848589824881024857e-02,3.244827718379137416e-01,5.405094178686002948e-01,3.080040554148710807e-02,1.775042190263229624e-01
9.209107699123346702e-01,8.416075800926895445e-01,1.081702050567479034e-01,9.621221457418011047e-01,4.745653415650049611e-01,6.796592755432206978e-01,5.959108663416968765e-01,4.568829170025409114e-01,2.097522631970240026e-01,8.508484378023327688e-01
8.271265031345467200e-01,4.577828606358538277e-01,2.969468990184378487e-01,6.988979587645048897e-01,6.419707289986822385e-01,1.292490776517569717e-01,3.762103628650445009e-01,9.163964629339127477e-02,7.010732534247667846e-01,6.290251796646720850e-01
5.814132550110955311e-01,4.195597416342501385e-01,6.572520522660989517e-01,8.123016753106852006e-01,3.995503128507544854e-01,5.524964938651554247e-01,6.198943907300806799e-01,5.368341430982093154e-01,9.812161014536335824e-01,1.965847167633708592e-01
9.385840245467462761e-01,1.052348472012838432e-01,7.975300118873684951e-02,3.940817811379683233e-01,3.564316744004865090e-01,1.439983879084817397e-01,7.016689750788872582e-01,6.061735001226479236e-01,7.453759701933327930e-01,6.135667733650193023e-01
6.792102061628786380e-01,4.371179286679682807e-02,2.340247979204154172e-01,2.837079072535722002e-01,5.736578641801659550e-02,7.667163332355878547e-01,6.570930407249175875e-01,5.448120665784927930e-02,5.320764736897131142e-01,5.834349349659329054e-01
8.432136464163710876e-01,6.498096243689512885e-01,7.279208331645401486e-01,7.425550939212866020e-01,8.032804070661526685e-01,2.046366172023655894e-01,3.213992666482753391e-01,6.502633784590030608e-01,5.136389668003352726e-01,5.462201805453557046e-01
2.529344394184978029e-01,9.697265334858509167e-01,6.485866904981238967e-01,7.653234129722596979e-02,6.249861734281062509e-01,5.686189019004742606e-01,5.366437480033143803e-01,5.943581681312085641e-01,2.634659226452231717e-01,8.723471747002453647e-02
2.145239921069947986e-01,5.996266116499511245e-01,1.147016098096580450e-01,7.792947432564425458e-01,5.189673399942269505e-01,6.081265691597452783e-01,9.163433157519446093e-01,7.003262523400641815e-01,9.496085773890838855e-01,4.220602490400376938e-01
