5.594469048856819393e-01,1.668852452598826863e-01,4.071155163904838226e-01,3.411654702296073038e-01,8.711971647084573167e-01,3.321253455214390193e-03,6.107015423526114262e-01,9.658762284063854286e-01,1.361565636288524228e-01,8.689959498395218862e-01,8.693349443380258279e-01,4.134186682895716336e-01,9.441006589747676925e-01,4.449151713805553632e-01,1.510076903842909601e-01
7.259262167106101948e-01,2.416495954964194004e-01,1.630886788780765428e-01,6.815414688481501448e-01,4.279815935867777865e-01,8.759292481704653577e-01,9.795086855891359523e-01,8.535126426881933792e-01,3.452030117146857036e-01,2.742402577139799735e-01,1.086385433480457907e-01,5.345428080494398770e-01,4.066485382986683161e-01,6.188308311959550556e-01,2.316104986966839308e-01
2.887703532355502256e-01,9.939400300737837313e-01,4.770415263824062668e-01,1.851258282997398918e-01,7.200210021926229942e-01,8.634209775004554333e-01,7.722042750757244223e-01,3.583206020686180437e-03,1.285350612666436021e-02,9.677259351083098426e-01,8.531640661212506194e-01,7.434177471868033127e-01,1.425792334537130390e-01,2.479691312374010526e-02,6.173737851849002700e-01
1.752607582596632518e-02,8.395476046268630643e-01,5.456498382565810878e-01,9.867905194078809838e-01,9.099485953334864874e-01,9.396843827121135195e-01,7.651532686496705926e-01,9.215952736660564248e-01,3.860105989619475597e-01,4.000510104177112947e-02,3.550292759286559630e-01,4.724754471485481666e-01,1.492286118198158373e-01,9.011057373121189595e-01,1.639290565616922102e-01
9.032823561688776426e-01,8.851209440087216551e-01,1.886395407804422053e-01,9.788306186418960220e-02,2.403968413761028433e-01,2.403007775315093575e-01,6.327106269613018696e-01,9.065052279690299919e-01,3.530958964052418603e-01,5.164725134129207751e-01,7.794649901190520147e-02,9.890544862563838135e-01,3.476395820166431339e-01,3.513407648558782848e-01,1.839545362745448331e-01
9.710078134950461681e-01,2.228325675943858553e-01,3.996833422690091453e-01,7.171615053488819003e-01,6.668115882840142117e-01,8.797648513909933632e-01,2.220619341578211614e-01,5.858771003397811317e-01,9.807428891823124495e-01,3.590654657482278411e-01,6.566102312821179288e-01,1.013245965038767071e-02,1.578356699995490109e-01,6.939995230257791636e-01,1.593096576206431969e-02
7.219251626723000026e-01,5.134321978606590786e-01,8.994954716603824618e-01,3.528066586447817787e-01,6.968107241190150125e-01,5.371724515003429845e-01,2.023452685691583541e-01,4.393697919307468780e-01,8.722459440698326905e-01,6.204568833637942316e-01,9.427419548752641321e-01,1.355160353533499951e-01,2.930335072676293340e-02,8.405823790915611937e-01,3.956184877805360989e-01
9.153266013708348803e-01,8.530511681852737116e-02,1.642487412925008883e-01,3.547605953017484159e-01,4.454147074854153399e-02,2.732561181846715481e-02,9.883526975772715106e-01,5.809360940758225844e-01,6.745201779893329475e-01,1.805371361196217439e-01,7.392536536056814045e-01,9.697962312731799317e-01,1.231708827372459680e-01,5.622851214653900032e-01,1.474837039457999044e-01
8.615281446362559326e-01,7.840350357344524346e-01,6.294658506501675799e-01,4.577379910805764451e-01,1.004434036671245645e-01,8.850028371015803419e-01,4.762908685375570883e-01,3.821373956769769098e-01,1.238275895158648110e-01,6.021429177158215129e-01,9.846552819137794899e-01,8.283560789192203622e-01,7.725944247913332230e-01,1.672064188408385332e-01,1.086289297609784876e-01
9.472122748959765914e-02,8.166535267833595624e-01,1.423270381900041404e-01,7.289505556558436572e-01,2.458985764574903587e-01,8.208757857083700538e-01,4.018030068837525892e-01,8.423545275863960624e-01,4.014018445745701769e-01,1.656299032784624981e-02,6.625844069206829889e-01,1.146823911709475841e-01,1.545868540340602504e-01,1.996238059121260289e-01,2.279116734711594816e-01
1.160080369421030433e-01,9.636712613395229665e-01,2.270144560495840347e-01,1.708597712702211169e-01,1.549545667361202916e-01,9.135443747775693346e-01,9.626071336615293905e-02,9.343249917188322096e-01,4.637988753420632104e-01,8.271860916148587872e-02,5.061879348838793646e-01,5.763837336101174103e-01,5.117216547841851870e-02,1.958472177679919657e-01,8.193662919101599718e-01
8.356827218211659858e-02,7.292028956984887289e-01,4.282700346123039514e-01,9.504826813926727791e-01,2.054641907086519614e-01,2.127608750706050378e-01,7.827206649996358845e-01,4.327760122653354635e-01,5.218221888116983953e-01,3.462325590951886856e-02,6.108779320377658584e-01,3.274027414803810654e-01,7.889775193812140763e-01,6.703418038392784384e-01,5.826200949057609435e-01
8.682694897348151031e-01,6.089962959429036093e-01,1.640551760442273688e-01,4.835696509191936832e-01,6.026376865256318771e-01,3.945568420044647251e-01,3.383410502742298931e-01,4.773760690816747365e-01,9.354631171662020073e-02,6.472502927782790572e-01,3.873191156721295103e-01,2.899328648597183644e-01,8.940488059883787697e-01,3.537874394878263162e-01,1.654373851407605622e-01
7.682615554177152362e-03,5.276542100967250848e-01,9.438887571304536150e-01,6.904288115455737840e-01,5.777951568913128888e-01,6.261755457123771018e-01,3.428746453443829445e-01,8.535301507554424738e-01,6.530800455044216690e-01,5.862770126005365512e-01,7.937145619316354761e-02,4.790474993829728634e-01,4.155176548768350075e-01,4.176433332089921624e-01,9.757132239227314097e-01
2.935979500451153523e-01,1.641513280110503681e-01,4.494971537946376161e-01,9.510421185006567857e-02,7.951121909658461773e-01,3.641291978967520215e-02,9.667223331744112524e-02,3.759348907110117155e-01,6.466537860265831883e-01,7.113110818067032159e-01,2.105372447952904569e-01,5.731027493611895451e-02,2.644872896831629294e-02,2.796219406656685891e-02,3.488528973886495521e-01
