2.012498746367089586e-01,9.768978950175551956e-01,1.368998540005588183e-01,5.809440753468751995e-01,1.494572066492367846e-01,7.729699392785992496e-01,8.496542727560497665e-01,6.283802321732901985e-01,7.928705481304348934e-01,3.097503812220928632e-01,5.163456208804226844e-01,2.105565243558071842e-02
1.471523484438630458e-02,5.290992638251446056e-02,9.365230039261529527e-02,7.334578136002692927e-01,8.394825330662385454e-01,6.552190838024435360e-01,9.496637169339684492e-01,3.556969568108697688e-01,5.313213503755728206e-01,8.857763898134640712e-02,6.626988377986262613e-01,2.536861419143041640e-01
7.759906449190635547e-01,9.913879449254916487e-01,2.799222791542156363e-01,6.214950685992215451e-01,3.911453553187302923e-01,3.024375185236244379e-01,9.749432614496441607e-01,9.978695179624597067e-02,8.914200769101985333e-01,3.125534833425427372e-01,9.901870172929293501e-01,5.063596019751792632e-02
5.737151354955122295e-01,1.442608321970286767e-01,7.189404178181417748e-01,6.304279946307321802e-01,7.877350437077254020e-01,6.128580657209111715e-01,8.564506658059497513e-01,6.291430673909513827e-01,6.921674404317869067e-01,1.802899666262318679e-01,6.023390482082049413e-01,6.890017620153243705e-01
2.214475488846755491e-01,2.397032902549887101e-01,5.728640703618851360e-01,7.994025821855006431e-01,5.759555094055727187e-01,5.069379964980563757e-01,1.363250773377022718e-02,3.900528157416232045e-01,9.052952888362697514e-01,8.506774996017788526e-01,6.963270391230214074e-02,1.283337673729062489e-01
5.593190313064685393e-01,9.603901077720844448e-01,7.535410717121340252e-01,3.613799588863930712e-01,5.700908003696579796e-01,4.499382180003063114e-01,8.149256385654406465e-01,1.515684816978034588e-01,6.001079348151854287e-01,6.926620157891520968e-01,8.868249028371921749e-01,4.399688549101571367e-01
2.468935034153018071e-01,5.506871148302581176e-01,2.511544647906476246e-01,1.292248384747153311e-01,8.455169484077424968e-01,4.642902020769053006e-01,1.251432797449822942e-01,4.465077038023802514e-01,5.439355198567119576e-01,8.117974609230966809e-01,7.469652227709205894e-01,2.573015381837251425e-02
4.678125094442707743e-01,7.301892208628438796e-01,4.039542453572801950e-01,6.852998096580704690e-01,4.291373101179701832e-01,8.213123639469699366e-01,7.603197300675267334e-01,2.769884359891588987e-01,4.646825783039691959e-01,7.617175560510680565e-01,4.081451762778209869e-02,3.951838503009609260e-01
3.826982596215293686e-01,1.044386484056596398e-01,7.789899330675916778e-01,1.332731013654906427e-01,5.059640215353099491e-01,5.968474041335500857e-01,7.311363673751598569e-01,8.919584540883727097e-01,8.093418430944656627e-01,1.806564914708539415e-01,9.316259700779508934e-01,9.881578221974163245e-02
3.333060037055501912e-02,3.385097621254777867e-01,2.762629982728211919e-01,6.585079812530481025e-02,6.953154987057955649e-01,3.207830777378811726e-01,2.846457891742487645e-01,4.441351593855099589e-01,6.675595226234818380e-01,5.498736130048214044e-01,8.576873948319559959e-01,3.247554589154083571e-01
2.755184668517978164e-01,1.784005514142285032e-01,5.994565197642076626e-01,9.417085383359369288e-02,6.738791148192552205e-01,4.047346725054991046e-01,7.820747772857454816e-01,5.476599065708728231e-01,8.180428705728082228e-02,7.272618191960250611e-01,2.896168165228550917e-01,5.071572223926053002e-01
6.599620949527325031e-01,2.627929495222871559e-01,1.295666542511941799e-01,2.182975150292876254e-01,3.010897240752643533e-01,7.006791732699513275e-01,7.143289255914119229e-01,5.247762350676465903e-02,9.943181129044337263e-01,8.027849994758666785e-01,2.721881106050640931e-01,5.126375600601877913e-01
