8.171137770592356020e-01,7.160296702472911390e-01,4.984939711302432963e-01,2.265177744948481120e-01,3.235765038914217850e-01,2.046075898504404744e-01,5.744995068037893615e-01,8.819527423060959936e-01,8.521656396570986836e-03,4.218457438546675542e-01,2.109016850344582750e-01,9.137279067294880042e-01,4.726709209056764172e-01,3.791799740929508999e-01,9.023395106430519563e-01
1.594664449744820356e-02,3.120305851189428825e-01,2.368464213829439835e-01,3.485894690459314660e-01,5.748352129681677525e-02,2.436029561783026320e-02,5.092007325579062105e-02,5.187836576460952420e-01,3.175351632307799044e-01,4.649062636043245211e-01,3.957276555723084899e-01,7.899047717481998410e-01,2.131601386321348990e-01,2.051360990688960717e-01,1.645393056140473931e-01
3.235998167585840690e-01,8.667983642329987193e-01,2.640954001921148597e-01,6.838084231160689308e-01,5.441431656540627326e-01,3.899202629905649253e-01,7.393601132231744089e-01,5.195978491848277647e-01,2.873174126540534168e-02,7.484463942868884168e-01,8.018873990935857510e-01,3.313835497457600088e-01,9.952563628802142404e-01,2.818338066725192270e-01,5.999211194447053863e-01
8.035242573581735659e-02,4.967229142982547696e-01,1.376702339780603301e-01,7.284830380635082259e-01,7.713316014224373962e-01,7.202755947689615246e-01,4.057137859153195913e-01,4.375339930099703123e-01,8.933683094559619065e-02,7.121179614589769891e-01,6.727595832905801654e-01,3.058508096874200666e-01,4.951563689120174194e-01,2.990427615389155136e-01,9.304624861570438554e-01
4.912403562075501329e-01,2.173621824984609541e-01,2.248526617019572793e-01,9.275593812363973623e-01,8.545020110508726452e-01,7.888213404741273305e-02,8.865777811296559063e-01,5.346743364110854158e-01,3.731009817196280220e-01,8.312199836618984206e-01,9.068917156573897964e-01,8.068599474819585504e-01,3.846072935565653106e-01,4.633209449497035504e-01,4.525971864828337576e-01
7.548802173370975366e-01,1.025259985284056041e-01,5.785215590990450130e-01,8.410925747834219202e-01,5.052087623884840006e-01,4.582883241736895874e-01,8.177694154886151479e-01,4.034552046315496021e-01,6.160306283605027078e-01,3.670528421549711373e-01,2.622530490868327790e-01,1.207340119268545120e-01,7.973621927957617039e-01,5.645787852542137886e-01,6.079699071796984544e-02
7.191830718016123392e-01,4.001106608573534729e-01,5.180938884031887071e-01,7.181174671422587696e-01,5.940787200511508104e-01,2.696940729839563122e-01,3.977711332056047544e-01,4.350911666977600456e-01,5.122385777842135557e-01,8.016059735254742469e-01,7.235292707036707904e-01,4.046191807623368275e-01,8.503854910576844617e-01,4.955406021897609259e-01,9.548635283285537012e-01
1.862207772042205889e-01,2.353970381896535180e-01,7.120582763567193663e-01,7.563543319898480277e-01,6.145573036663244393e-01,9.376873737051687474e-01,8.474902122305891794e-01,2.892695944532246433e-01,5.526824607122532429e-01,3.696257522565402631e-01,7.096490307993511548e-01,5.150808013970237242e-01,5.543962388938940000e-01,8.838564544306204418e-01,1.556994753605606130e-01
1.231308608049428432e-01,8.671868202839819739e-01,2.290418403813498927e-03,8.883218795029970138e-01,9.946455292612997878e-01,8.827980950467478882e-01,4.330384073639684805e-01,2.805028225761925231e-01,4.806520432373057039e-01,9.416981288828794039e-01,9.116056502784561921e-01,1.044598424902908329e-01,8.513740367527619091e-01,5.246283493417442934e-01,9.914796202125061297e-01
8.814535374426435421e-01,9.171801257758607218e-01,2.817225480574658825e-02,1.545227898921209819e-01,7.933423826809073987e-01,8.315871154304559365e-01,8.543805057681002069e-01,6.402915194267474464e-01,4.355801559717638050e-01,2.280141875837747856e-01,7.489162052995379515e-01,1.194259498097793859e-01,1.232522153949159316e-01,1.166608455919093679e-02,1.327854743058636267e-01
3.970779358538065740e-01,6.717595921533859871e-01,6.445665128420028367e-01,6.382007402330083234e-01,4.595511199640802680e-01,6.873773817822639298e-01,2.705713483879021997e-01,8.155311026316637291e-01,9.694543410091404079e-01,1.432687303433705095e-01,3.076854958143389052e-01,6.281395078975756663e-01,6.734888251112420843e-01,2.212822472568310994e-01,6.330645689573625168e-01
8.873896507820306923e-01,3.666786794122599558e-01,7.550715997774545274e-01,6.861167943643383671e-01,6.435665288352572233e-01,7.268286343098464553e-01,9.520465196888361348e-02,1.746751189765389789e-01,1.236360898066224401e-01,3.175156647890656769e-01,5.099603577223321693e-02,9.908819900859209273e-01,6.245753919989109892e-01,3.280643790039932117e-01,5.929215802406474500e-01
2.845342412820905942e-01,2.741091940175162112e-01,2.052762053867042136e-01,7.531188274392019988e-02,7.147644513086119922e-01,6.367286731124158772e-01,1.843077096633767287e-01,6.971941004930739538e-01,1.333431379714622445e-01,4.148217295976891483e-01,7.705404137996381131e-01,7.162351588070658970e-02,9.073497768056867363e-01,9.661999368674810684e-01,2.438914711397823787e-01
4.805242603622743580e-01,9.727278010508744188e-01,9.448916909523830121e-01,8.635023137248537539e-01,8.092376264944585174e-01,2.822671283372484297e-01,1.953204773645546011e-01,4.064743268722832426e-01,8.179207311102802969e-01,5.209884794301669064e-01,9.834066993594271500e-01,4.565344967923158359e-01,4.484807388442439979e-01,7.875299326538998113e-01,7.510750331545270608e-01
5.779612809764717030e-01,6.039047943947424280e-01,3.884906107578536272e-01,8.162816506233695479e-01,1.642765545134028393e-02,8.453711183100617310e-01,3.904354422149741710e-01,2.630640343995183095e-03,8.990779286680916638e-02,2.389642004957515109e-01,2.653996453978290093e-01,7.451031272083753487e-01,7.474462294950346974e-01,4.094129083148635440e-01,5.624528449249284190e-01
