9.560998137431755417e-01,6.173053477974632663e-02,4.739779602480664877e-01,3.012025017549353478e-01,4.203339760152409177e-01,5.913123573949589096e-01,6.548585809028801830e-01,8.358446930733881564e-01,7.311686927097443833e-01,7.426667505579898076e-01,3.028342856949923778e-01
6.248032425815103208e-01,2.320733189773149796e-02,2.079578426543801095e-01,7.388286982914016310e-01,2.185510568352586613e-01,2.465327820379393797e-01,9.098063316035789327e-01,4.451082410522358979e-01,2.298909967818352218e-01,1.259531072029792531e-01,7.678943249430032481e-01
4.758816448444539438e-01,3.041788759694872279e-01,1.819470548389268139e-02,4.682580808309289022e-02,5.229608330555501894e-01,2.216041481838431082e-01,1.403692689741833366e-01,5.403635471362704390e-01,4.649927628424329606e-01,6.358346285578001522e-01,7.087283506111029530e-01
6.444717373267238036e-01,1.151791467518895606e-01,4.516960871326939353e-01,5.176289643894094183e-02,7.765768339120366903e-01,8.675934687533058964e-01,6.754868853534539141e-01,8.630484363692054739e-01,3.187028444677062478e-01,1.520285055438113098e-01,3.935141622198169431e-01
6.809083936899432699e-01,3.764757662579730768e-01,7.779736294902872551e-02,6.616609650561539047e-01,3.334250361520343375e-01,5.244972660662153841e-01,9.069844811199921919e-01,5.222752414384098651e-01,7.836904693213252449e-01,6.747395420469783911e-01,4.777050574852533815e-01
9.516520206678471538e-01,7.606049693440363191e-01,8.926064127235234791e-01,9.462484949971040615e-01,6.553103494507190874e-01,5.892666857302233385e-01,4.910445406222587739e-01,7.539819227269507484e-01,5.804497191275215240e-02,4.005601749807737866e-01,7.209339531270720913e-01
7.442375687351430180e-01,5.395807741474506480e-01,1.453272039643723756e-01,7.064142276814834309e-01,9.347382088141188428e-01,8.791363574475431486e-01,1.364256050388357178e-02,4.278643897660110440e-01,9.758734133542575906e-01,8.838598189463864330e-03,7.714019179244733238e-01
2.808642329252587500e-01,9.376161383709309405e-01,2.579321526378243190e-01,1.466241801086785035e-01,6.988458323820124773e-01,1.894155974381579455e-01,6.075279143038117002e-01,2.794486572536022395e-01,1.873258831769292199e-01,2.714177611924092348e-01,3.525676418821155345e-02
6.436257484688274744e-01,6.162520938850204466e-01,6.136376221319267410e-01,7.627203103793738226e-01,6.629546339711555047e-01,1.952947558072531953e-01,8.592353349236447890e-01,4.452349628690563943e-01,1.016872195004125956e-02,8.085487892031538726e-01,9.836097398239745937e-01
6.016613030623129132e-01,2.516928032969405482e-01,4.337231948677237048e-01,2.151042231561040019e-03,8.600744310290084904e-01,6.194834713460579678e-01,4.734266907128464874e-01,3.945743180962596464e-01,7.864860179299286713e-01,2.766805528403126768e-01,1.988243904172840582e-01
5.686789802659361071e-01,4.902575446735778497e-01,1.649345583289703043e-01,3.019671272988867505e-01,9.635290258233317751e-01,6.773283402522910501e-01,2.126225472989830001e-01,1.057259889204729131e-01,2.032971594061837584e-01,5.968829781708497872e-01,7.388380478691197739e-01
