5.130452883136797926e-01,9.309957158450277159e-01,8.612608974427317099e-01,2.190958085876557604e-01,1.352297510644095979e-01,2.198872627766916832e-01,9.065238106604077695e-01,7.949533102613524083e-01,7.742675342139053729e-01,9.163577269654441526e-01,3.473706820365862757e-01,8.161505182768467037e-01
9.859952031378028670e-01,2.859837111810841215e-01,6.788162575157824508e-01,7.677553433341176570e-01,4.699578826628898476e-01,1.647886284672509527e-01,4.031475635154947446e-01,7.882606743976477981e-01,2.300146773674265344e-01,3.152126467162494894e-01,5.663647481008871054e-01,3.952782702287188643e-01
2.890357523909807824e-01,5.798553767309851947e-01,4.587636316256330504e-01,1.698662559744769096e-01,9.269513789765935208e-01,8.152984426946412455e-01,6.856162145530373397e-01,9.968419886349237924e-01,7.964574628143347157e-01,7.126361078717522446e-01,9.733785532297900556e-01,8.129106863819957063e-02
2.913762622503484057e-01,1.036197930388814692e-01,3.711181092921569391e-01,7.388378591467628098e-01,8.748487511170375264e-01,6.839190039626908968e-01,7.722288344751163658e-01,9.746116934071185067e-01,6.623614486146639502e-01,6.951507846880353725e-01,8.450210786579039901e-01,9.128208687900954965e-01
7.980546241482830983e-01,6.691344788342145078e-01,8.520403175505604221e-01,7.408570209036302590e-01,1.286641353377735442e-01,8.342995807895134952e-01,8.196059098643404539e-02,6.166913368078740243e-01,5.852610232931607648e-01,1.449232532949988883e-01,7.100301065853896754e-01,2.744667916763690041e-01
3.510074860199243751e-01,3.736158558352890013e-01,2.130034972659599068e-01,5.267080180957113278e-01,3.977993367311227768e-02,2.007755366138874731e-02,7.122248928960307479e-01,6.307479892176240943e-01,5.004254033890852549e-01,8.076797565375245513e-01,6.071505788603503984e-02,7.806677714472787244e-01
4.789028929024534698e-01,1.551169334072743933e-01,4.331014853990948765e-01,4.601718951196542839e-01,9.638594522551240384e-01,3.676433101370724099e-01,1.290237577000085123e-01,8.190320880196343412e-01,7.044644273085494124e-01,7.436608222911397226e-01,1.949470492409615119e-01,5.519725773682850889e-01
7.517186504746367071e-01,7.348458371992522276e-01,6.071472014440959519e-01,6.447200136314552577e-01,9.411627038521319655e-01,7.395916212630059272e-01,5.855334026831569005e-01,7.981577955957790405e-01,9.294451357386690482e-01,8.693910364020599468e-01,7.442921545351551815e-01,9.657000851041964706e-01
2.148404553880368661e-01,7.283001463370046835e-01,6.728923040790557586e-01,3.082933003690971896e-01,9.889900653196709301e-01,9.115310192497417807e-01,7.793376977246236903e-01,7.176138818763788674e-02,3.187638208929833850e-01,8.821660260885880733e-01,2.096849422116375816e-01,5.386442178935243463e-01
4.974280124063610309e-01,3.725792095917253022e-01,1.696765892849194657e-01,1.522662835357736499e-01,8.639435153336512130e-01,4.431451364991579878e-01,2.426391680484825120e-01,4.005321431925655817e-01,6.300671003233233591e-01,8.993859720836225868e-01,3.644705318240064607e-01,6.716704464235614402e-01
5.285401636368022293e-01,3.648690778945091751e-01,7.829591734632845856e-02,2.407988175783487561e-01,1.020121806980317514e-01,8.203344908958782877e-01,5.468429981755094094e-01,4.713397482730816712e-01,3.989297294495329771e-01,2.287716155376386951e-01,6.629329506293071272e-01,9.144534298508745218e-01
7.452884239440294989e-01,7.207174585392019939e-01,9.896567335764751006e-01,4.698304205544816536e-01,8.965187486264345473e-01,2.223590063396794214e-01,9.037252161962956443e-01,9.923684569614218409e-01,5.512822787818010273e-01,4.024504520112457406e-01,9.883849092092259481e-01,7.815237442982991833e-01
