4.682807992590510837e-01,3.664757628054728933e-01,5.384808361331477888e-01,7.631103002710134531e-01,8.616567496697671302e-01,7.681156982133969802e-01,4.718797007191415371e-01,8.941886199399031732e-01,6.021152108958410798e-01,3.455236118750569796e-01,5.333865879958873402e-01
1.672170819749055903e-01,1.379181388813635056e-01,5.818236711489862545e-01,2.957144834464260352e-01,4.673522301811505741e-01,5.499244668346519038e-01,2.878388282657643460e-01,1.644632731446620255e-01,7.680040462746469121e-01,2.020846132827938124e-01,7.206680167812428150e-01
1.892045763836814887e-01,3.324188285856201075e-01,9.695867373461576344e-01,2.727578189528204744e-01,1.611700935554941649e-01,3.378661571476250236e-01,9.777778603377148547e-01,2.445117050846812301e-01,7.532852959933412640e-01,8.631559185501657128e-01,2.279663658068948884e-01
1.085836684281245024e-01,4.489899817071126842e-01,1.592315639618615553e-01,2.246999968267897607e-01,5.304852818985703600e-01,9.594873466777552595e-01,2.890595840980131337e-01,1.289023664298922789e-01,5.722515139533824735e-01,6.637933814044955083e-01,9.231561699142992738e-01
5.905613868350002571e-01,4.018401388835404209e-01,3.227463412591448089e-01,4.463391558648943658e-01,1.272262638361779663e-01,9.779234518872941262e-01,3.471266108217611057e-01,1.425957022147539277e-02,5.531095065930119459e-01,6.795376962670419685e-01,1.847480377896755233e-01
2.744495919592127020e-01,4.488991019212011935e-01,7.526562061565822415e-02,8.940526156248735923e-01,8.583418475992324881e-01,7.076061072492556558e-02,4.098523406971401606e-01,8.318755208250302458e-01,5.489521032117621324e-01,1.712144781628162082e-01,1.823573034656994496e-01
9.975506622345431396e-02,5.830980328770223320e-01,2.387917205253985431e-01,3.283187079016447463e-01,1.258909424247205422e-01,7.184257567046286042e-01,3.245067251079152282e-01,9.832657771361830168e-02,7.474387146646787050e-01,7.334968598613402779e-01,7.116326936370694911e-01
1.675458926361620415e-01,1.596447642666309896e-01,7.186193856559094373e-01,4.024195443922418125e-02,5.940852759993826560e-01,4.020219695429659845e-01,1.738901102247647490e-01,1.660857672274917984e-02,2.982614303958200930e-01,2.857339736789314966e-01,8.630433188005962597e-01
2.249593691857821876e-01,6.398230497439139075e-01,5.524805447733498465e-01,1.290716094477964981e-01,5.668558883397524228e-01,5.457018423925898976e-01,9.430994377254505734e-01,9.682075529834412997e-01,3.261266994587183055e-01,7.856691241720542562e-01,6.899658414197433753e-01
8.610677724789927989e-02,5.940873596228107845e-01,1.635266651088334022e-01,6.228729735267671819e-01,8.937509565319964322e-01,8.435553725921837165e-01,1.470097530093019689e-01,1.928441533295779386e-01,4.809817192720847734e-01,9.070891449423573727e-01,4.609558663393105160e-01
2.806410259583673739e-01,1.277355095063023027e-01,7.886444916684743900e-01,8.274295237264835956e-01,8.977212378685317518e-03,4.676687728511425002e-01,2.628961628167839626e-01,7.422758155809890956e-01,5.286751152928211850e-01,2.694630995298548104e-01,4.992394099346560976e-01
