7.802547246777408185e-01,3.129401129481838018e-01,9.305868745213754512e-01,1.232542053608921551e-01,4.632191490441417425e-01,2.793407917129331341e-01,7.734906188214449863e-01,7.819246639139711963e-01,9.045623936754455530e-01,8.237348191412684484e-01,2.081311673126783335e-01,7.420797153430733761e-01,1.855852269498068363e-01,3.747148400317309447e-01,1.972167900754999703e-01
1.633442124570018139e-01,6.302811660467944055e-01,2.361480395281366773e-01,7.388395866344407148e-01,8.706762111943647797e-01,8.642062141187216717e-01,2.323031405417362860e-01,4.190868664048934544e-01,9.056231255024738136e-01,3.353104997343825389e-02,5.179031214548760476e-01,2.161496915042893097e-01,9.594250525358716253e-01,4.393469408376877716e-01,3.852542954693881638e-01
4.082222233958250346e-01,2.392962838044497831e-01,3.556684214876757455e-01,8.176047580284666605e-01,3.281388684942536660e-01,4.265094834242446620e-01,9.281129639270808696e-01,6.195881650880574743e-01,3.341616832560859729e-01,7.000375300433234749e-01,6.325766935613610364e-01,3.139113272143715383e-01,6.062398829894185548e-01,7.922978092380361659e-02,6.931755321827133276e-01
9.805061405357475834e-01,5.973858353918413133e-01,9.200239604411591943e-01,2.670294298318101056e-01,9.052526081427594296e-01,4.505197540534897627e-01,1.455937890814503755e-01,8.714261709850109616e-01,8.480016845946686255e-01,7.668721484713499903e-01,7.045695933872875294e-01,3.083143622718269583e-01,5.714618510741706903e-01,7.801768939954197846e-01,5.241389476415851956e-01
6.426579377681765903e-01,9.629861326484842055e-01,9.720277845860393340e-01,2.954294943155971742e-01,5.704868245376987224e-01,2.191787048253135417e-01,8.606241315475401388e-01,6.356492976276962859e-01,6.961452860230950002e-01,3.283782663392016410e-01,6.164771988057524688e-01,1.738488653059639955e-01,1.285616324325509208e-01,2.244032009206368139e-01,5.399911968659572015e-01
4.324362613156934598e-01,9.780189747881534723e-01,9.929043656427471998e-02,4.918981902144695662e-01,5.263088417482557624e-01,5.295382284990813870e-01,2.813531239818110041e-01,8.509401290931197792e-01,3.517056735625817554e-01,9.424975415812403279e-01,9.514727341652531312e-01,7.498402425195640486e-01,9.331420203552951431e-01,2.645265526339860562e-01,4.292773791991659760e-01
8.029987168404598696e-01,2.918875544318608739e-01,9.792761100754336923e-01,3.243041662587359264e-01,5.466848925806143678e-01,8.220537536715715188e-01,6.480550746349055258e-01,6.110230989853780992e-01,6.992636764322519571e-01,1.114886430256138983e-01,9.559985158981697539e-01,1.304581337366402805e-01,2.706519661408047783e-01,7.254258279018014344e-01,2.168151405091320871e-01
8.946559797494082478e-01,8.887144730585675445e-01,8.735617718013957145e-01,2.569170604221556742e-01,6.956781507866881542e-01,3.395772554131406551e-01,8.130185067925826958e-01,2.145204581061408433e-01,4.938797702973551917e-02,5.781593711090537990e-01,5.335282053771114308e-01,6.304947710820735240e-01,6.284361393446008526e-01,7.832854703296276977e-02,1.920357367146680039e-01
1.336093869441902227e-01,3.781477033007522026e-01,8.833893620125878865e-01,2.573854656641632044e-01,9.306305069262557073e-01,1.447332276819550678e-01,7.912259814632358612e-01,8.988742242801194271e-01,7.259988183043084575e-01,5.479615636338138751e-01,7.761021144912571001e-01,6.547476881288206707e-01,2.496947560804315680e-01,8.777874343808471647e-01,5.035932405988136074e-01
8.360424340693178857e-01,2.279209151578244219e-01,8.397359218031684724e-01,5.399429496675868245e-01,7.068227480545363761e-01,3.352124447366935378e-01,5.389639343785327386e-01,8.165210594380964970e-01,5.411385391274105006e-01,9.220481363216794790e-01,4.967014282603008368e-01,4.723385319133933669e-01,3.241328210868679172e-01,6.013315536685942542e-01,8.963477604364078477e-02
8.190748284899120879e-01,2.679779102484585174e-01,1.213929617658006110e-01,9.388536126910854707e-01,1.222173452777658431e-01,5.068517181423337625e-01,6.750272237549956866e-01,5.219783322894722133e-02,7.594376267245245282e-01,3.994716003802399884e-01,6.701672377274433545e-01,4.479756762247849577e-01,5.520764559902195945e-01,1.015544772452453559e-01,9.232290722775133851e-01
7.560531994318367977e-01,7.576277685641493731e-01,4.101602116286103827e-01,3.980954387089774560e-01,4.588166611829439523e-01,9.482644181162053210e-01,8.868625314812004223e-01,7.636925612314102718e-01,5.847098060829726274e-01,8.032212850053783715e-01,4.808025936906256126e-01,5.569573407469220472e-01,6.797438089970160302e-01,9.236991315880505038e-02,2.958085164205327411e-01
8.832599341134850235e-02,5.095964589432001590e-01,4.899664529861941231e-01,1.708825912538729508e-01,3.870749149037108205e-01,2.889699066835011987e-01,6.721984983035822481e-01,4.864177456266951527e-01,6.982012264949504221e-01,9.266753746599819541e-01,3.160373269905998317e-01,3.548467083501379848e-01,4.240298154928390240e-02,4.097570204000470229e-01,6.198769080179747926e-01
9.577572017836439855e-01,8.162041625825067204e-01,4.199368777585085200e-01,6.977271662997158730e-01,7.346373671515837867e-02,7.264805603522973554e-01,3.214532977591625373e-01,8.476724998244614673e-01,6.025871003308055363e-01,5.354595756788056438e-01,7.260720043946742308e-01,9.518674020108134348e-01,9.167771906046755515e-01,5.169906492101080664e-01,4.576550985024009366e-01
7.962131838941910456e-01,9.104294046413481389e-01,3.672347153681098098e-01,3.105926480179500571e-01,5.214941837580828743e-01,3.715344761892365177e-01,4.741266994308581673e-01,6.636970150233411081e-01,8.403366942218610802e-01,4.086580137512991762e-01,4.766021601866019530e-01,1.134202543982615330e-01,1.814289265545987462e-01,9.666110031440607875e-01,6.572937424825593400e-01
