3.693471618764966324e-01,7.333493954353709210e-01,4.429012257696868238e-01,4.752976168737973461e-01,4.883265872699821264e-01,6.396804466061056793e-01,8.622907325358873942e-01,2.170012659605115024e-01,2.409634103348166079e-01,4.848144787080144180e-02,8.973062182090342231e-01,3.904721934853380150e-01
2.740631423851974668e-01,8.265174224448945672e-02,7.997162581289953831e-01,6.506421470516871031e-01,6.370000546630402161e-01,7.996848877060064309e-01,7.366475579105447036e-02,4.709848738462258932e-01,3.096290692032965808e-01,6.723871543680908225e-01,6.443765187927177340e-01,1.677447946246921617e-01
1.895613511924924000e-01,8.077196188409252464e-02,6.210330593250296127e-01,5.494211147214631552e-01,9.473608893107670070e-01,1.297772001720134405e-01,3.850823045647026044e-01,2.612927469438842687e-01,2.719556863590755214e-01,6.511802109348535650e-01,1.115784469256447808e-01,2.645872939231347365e-01
9.843023772730942200e-01,9.287206487953648670e-01,5.236859637523139099e-02,3.662007600805499141e-01,8.525746740718550543e-01,3.059876549090946307e-01,9.053349741019738328e-01,9.301985156796288567e-01,8.205432576122664301e-01,3.249003820529009490e-01,6.297817690604792240e-01,4.803030438454686246e-01
7.921326125059952039e-01,8.056574881022816603e-01,1.394260076028007722e-01,2.061454833237150730e-01,5.626362730870839712e-01,2.830765395436649623e-01,1.189256116294923338e-01,3.411861083748335410e-02,9.964449436761682044e-01,8.027925866139042910e-01,8.404593903687381795e-01,2.918430456577355558e-01
5.929386593574806907e-01,7.902169751551191279e-01,5.799004214850617123e-01,7.831126974025448551e-02,6.037553663439051421e-01,4.384681113702864064e-01,9.710175203125462895e-01,6.555766325622092161e-01,4.067292760899728910e-01,9.337606757530381163e-02,3.061517932031201372e-01,6.552373504175657004e-01
8.290481168138100765e-01,1.474429929792554494e-01,5.957463981997617175e-01,4.491205319582370903e-01,7.362834599365795096e-01,4.544046698606563073e-01,5.693999983969459944e-01,3.796090391309713263e-01,8.875181049880064288e-01,5.712370529106683970e-01,8.685176749405588703e-01,6.879245776714679739e-01
6.264711808683376404e-02,9.746786937628785230e-01,5.721031686752486856e-01,6.355346870508569168e-01,8.765422043980433120e-01,4.385244677453775664e-01,4.446310669803614779e-01,7.307715788626099052e-01,7.491097946370394167e-01,4.131981098634389671e-01,3.531420198210635242e-01,3.954529626858216407e-02
4.496858481723934320e-01,8.156658098543787538e-01,3.802418401965221850e-01,2.345353408153512120e-01,6.039471132206577497e-01,6.026912914835024226e-01,7.629081646495913249e-01,1.066305555643813907e-01,1.348761610786998189e-01,5.487418039040217188e-01,8.779673072506242182e-01,9.878985667277738747e-01
5.947535991988884829e-01,7.368253160299529370e-01,5.813062119568779273e-02,5.006761656633250679e-01,9.763152240341709254e-01,9.112236466724326078e-01,8.909515116619194375e-01,7.655748847765191378e-01,2.168814502869691463e-01,9.936313988471786596e-01,8.222469714888763770e-01,7.971621091551062133e-02
4.046804621624574549e-01,7.435541976542923148e-01,1.423758048767153062e-01,9.710610240727193254e-01,6.932252582355392656e-01,3.255999136046161535e-01,3.983464183975726769e-02,4.397643714456416220e-01,7.176622236969847357e-01,4.467754372207040081e-01,6.830834741417700640e-01,1.133122534970495421e-01
6.759181872435973126e-01,5.007531314105756470e-01,7.816433927766830436e-01,1.505440535768869381e-01,5.375209175192763311e-02,1.332470470577288291e-01,6.105326209927541825e-04,2.756267035437107715e-01,5.429677701148544200e-01,3.231615530264106972e-01,1.925268588079999121e-01,7.212636827740745993e-01
