5.967167348635886714e-01,2.579882095285246368e-01,7.053776395143602773e-01,3.821745487069869718e-01,9.180300323109276128e-01,1.871029952150239373e-01,6.632928152675016120e-01,9.941721331743758050e-03,6.237663688192508493e-01,8.433806037220078489e-01,1.788118227469245314e-01,4.861410372095513743e-01,4.148634392682487571e-01,2.724237092511309077e-01
1.452758836584001623e-01,6.527090503610660788e-01,9.859156413703826782e-01,9.551439929665966888e-01,2.071293818496855454e-01,1.355688773003435044e-01,1.084868965222745008e-01,5.132409651334582934e-01,9.686584530511729296e-01,5.785521104890664068e-01,2.939477535408556719e-01,9.822398759141315328e-01,8.141525530100226504e-01,3.286981096662477952e-02
9.027432405371056401e-01,2.750916410703982962e-01,4.764862381286840698e-01,7.836187251601766102e-01,2.022217921084418224e-01,9.950424018752701549e-01,7.782492000653740138e-02,5.203575717150221713e-02,5.448783045007055126e-01,3.202908590628052998e-01,5.532441619027378410e-01,4.843871690963763577e-02,2.817824773726517185e-01,3.123147737186314776e-01
8.925037973642540035e-01,9.268611215241697732e-01,2.336709545017234824e-02,4.778861078503318094e-01,4.297182619098219858e-01,6.632185109974940707e-01,6.310400717728958941e-02,5.804563390148627100e-01,9.921800247111292048e-01,8.619027632803076822e-01,2.123671642393544223e-01,4.012875046479444929e-01,7.037197921700898418e-01,7.500586302737776156e-01
2.489010808180325274e-02,1.564759505079070800e-01,2.685969588498762217e-01,9.561090597674237745e-02,2.376961457933709498e-01,3.466054147152949350e-01,7.446561854836279970e-01,4.859666291326008025e-01,3.989707518541737441e-01,8.319515390435017199e-02,4.550913067117141608e-01,9.076276017157480780e-02,1.692214758030493593e-01,3.799507343694844552e-01
3.121037215365047857e-01,9.637650656258526238e-01,1.580381099775585163e-01,5.619267095485848129e-01,9.527165843001574874e-01,5.034673443719437369e-01,5.353584718974165879e-01,5.913846115996317376e-01,9.542677627723894496e-02,7.405210299110076555e-02,6.837329166078898179e-02,3.385510545081296119e-01,8.981106196043229239e-01,9.095437348774356723e-01
9.808942913416908160e-01,8.186572225984649620e-01,6.214668884739678045e-01,8.755581689025896397e-01,5.246523912349584373e-01,7.500125368307232199e-01,4.969814607211202606e-01,6.597929220671985284e-01,9.656125431685359528e-01,7.967598069520054338e-01,8.460147534573264627e-01,9.974943689203799035e-01,1.470147978611869855e-01,1.289116040175773970e-01
1.057356221806221575e-01,7.741199254060030510e-01,7.168314200159442429e-01,8.687148388923555675e-01,9.249066451570158165e-01,6.258702793989229241e-01,1.887677215714280710e-01,3.317862002456432036e-01,5.199270910474282914e-01,2.928336582617411255e-01,8.874316540469487924e-01,7.267501343249505030e-01,9.701910580406921669e-01,5.010580217389268842e-01
9.289282680044840257e-01,5.533051084982288925e-01,2.677301349362293248e-02,4.020399475735196848e-01,8.252456269639302233e-01,3.463452732738816486e-01,9.537472563270273929e-01,4.905456093971626297e-01,9.515272112997520404e-01,5.436429554160391309e-01,8.038154169028584040e-01,7.648659872384994118e-01,7.050931061770183694e-01,1.159437423463693939e-02
2.779006857653038010e-01,4.263666044424523349e-01,6.906263498620869301e-01,1.960749558857850516e-01,9.263143934046424999e-01,1.193778315108106058e-01,9.543493750400564579e-01,1.172869617527294572e-01,6.830406580428133312e-01,9.939061271494584737e-01,4.624588708574521867e-01,9.366954137003189462e-01,1.611621975137950136e-01,1.456455453284114521e-01
9.755433309281508203e-01,3.515564651114457817e-01,9.695618890216805008e-01,5.226069461819660145e-01,2.823286438925406427e-01,2.669014342308807519e-01,5.978862570662224485e-02,1.913497747990600129e-01,1.357983198785983614e-01,6.149401938950320723e-01,3.367481696707316230e-01,9.019339630019633791e-01,2.660449742504994441e-01,5.919398724309909987e-02
9.739929717387236785e-01,9.107630836456342971e-01,1.861878807322273621e-01,3.469780243251247009e-01,4.537316383662106656e-01,6.811882490888175878e-01,4.852193740540671207e-01,2.731306079309616663e-01,4.916946595796822805e-01,3.064811188979731371e-01,9.868373972634003621e-01,6.977378489384743476e-01,7.168525637516791615e-01,4.382342784537782698e-01
3.473128806442279393e-01,9.586409267964037806e-01,8.659748100461451825e-01,9.829274937394943956e-01,1.399778517708227810e-01,2.062023336684163377e-01,5.917626234394549600e-01,3.057336666875498654e-01,5.101537247842355960e-01,1.951832911934634485e-01,2.195521179860697725e-01,9.875820420181198322e-01,9.256531954818201235e-01,1.437447661728369352e-01
9.673620585669108207e-01,7.921092272080691998e-01,6.873776195340487449e-01,7.793791369089636545e-01,5.285702899731006266e-01,8.854726232563372434e-01,9.212501981726046729e-01,6.076184579069524583e-01,9.670247087671481889e-01,5.514159356174380688e-01,1.686352670273402188e-01,6.636641203777110531e-01,8.149005445889997423e-01,9.292846599551860542e-01
