3.431808889616280167e-01,9.201139629026229283e-01,4.814036626379423200e-01,6.810737223967379128e-01,2.700906593814542678e-01,5.517897070816364380e-01,7.976569006685076957e-01,2.729554290291695828e-01,1.441896998632793414e-01,9.248276431875279702e-02,4.988657376348116790e-01,3.761746068434572710e-01,5.724864473147338595e-01,2.134484285326341269e-01
9.509536090672935371e-01,5.710881615025866775e-01,3.122239903005186168e-01,9.966503664046925115e-01,4.663327624766439028e-01,2.995492599341109674e-02,5.215291808583193411e-01,1.140055616297630525e-02,7.957380536531480919e-01,8.485476805019300794e-01,8.182714721793834523e-01,7.957552452993774672e-01,1.202110211776666882e-01,2.319517315335163365e-01
1.558446085966223027e-01,7.564622020832341143e-01,4.761808567501759626e-01,9.014879279996768080e-01,5.714687824362195689e-01,9.841903563582358183e-01,2.236053070440802149e-01,9.000650848675850746e-02,4.618446757239924594e-01,8.774366941776480244e-01,6.254269760974960901e-01,5.781656331148198324e-01,6.086459808097597346e-01,3.849862522152625033e-01
1.554335213435756868e-01,3.787830869583677096e-01,6.904713229989637435e-01,2.413688485202866163e-01,8.427604852367195365e-01,6.046203488627452938e-01,3.752524837496643562e-01,4.532417747973305211e-03,6.536966508832344758e-01,5.289050119313976062e-01,9.212571089320999995e-01,7.778392758188421574e-01,8.073120330872944894e-01,5.697145581910173506e-01
4.506347166114840208e-01,7.985379888693105999e-01,2.146891442284284413e-01,6.154536301481905447e-01,3.957434746301650152e-01,4.483849669715334052e-02,2.372785200099433167e-01,3.490011049488730421e-01,9.753346170892892575e-01,9.252959063827715935e-01,7.488105776757609799e-01,7.305783894707127413e-01,2.896082022559823832e-01,3.439587193113069485e-02
8.497371870840354502e-01,9.274710337633897961e-01,2.747476726607117614e-01,4.835048609381664697e-01,4.820847810038677572e-01,8.959197572215368277e-01,9.659957029322349120e-01,6.800049144856173955e-01,3.949705323912534594e-01,9.759802332151443771e-01,9.603476788484757165e-01,3.574766546144442225e-01,9.191126448001347704e-01,7.091993651874709537e-01
9.847589436555126419e-01,7.930102883918206391e-01,1.153921467710962157e-01,6.156185408193162178e-01,7.082434751945396734e-01,8.807384189395048857e-01,6.219644725717062839e-01,8.437160734305163556e-01,4.510085247958377508e-01,5.691682561498571102e-01,7.667081921249929710e-01,7.327733041634367783e-01,2.059258550416027678e-01,3.775150980028852965e-01
6.517234757470209416e-01,2.608804203030065105e-01,1.209739395627178471e-01,4.881292249548866424e-01,8.270998823145792045e-02,1.473709781174740163e-01,7.087344358220526441e-01,7.836406987983690620e-01,2.429867432742305322e-01,7.508459760460444166e-01,9.368111568873049855e-02,9.125815808938073648e-01,1.212176324231348801e-01,9.450153448861529082e-01
4.723884605763882805e-01,3.751120594179203627e-01,1.007312743926077614e-01,8.500984816630464680e-01,7.231316550871520477e-01,3.513556161612294559e-01,1.007550296317997196e-01,5.907309926348077722e-01,8.925300680707108913e-01,1.119840171943737861e-01,4.406950863863349221e-01,7.754125374694920136e-02,2.928758817704604223e-01,1.457240780230818489e-01
5.642077142768617826e-01,7.958086361404153042e-01,7.480664324500116980e-01,7.989837827071968324e-01,5.779361011908238366e-01,6.896210154159371220e-01,7.271376429211294790e-01,5.720487170229469065e-01,6.191994730732104379e-01,6.626239111024447848e-01,7.412687334420332563e-01,2.460875296215538910e-01,9.194775780355732842e-01,6.550046565083766925e-02
1.108751488659037721e-01,7.933246914453695453e-01,7.429307816848165213e-01,3.806614152052584243e-01,4.387043075109945400e-01,9.844194476375782710e-01,9.803161592651751244e-01,5.655768664823734859e-01,1.347066423295490978e-01,9.684002738806798405e-01,6.419765489051587615e-02,6.952252864877900285e-01,5.012703145053143405e-02,5.685039095309385448e-02
3.888011464738410083e-01,9.419369577326260901e-01,3.852977223962904540e-01,7.940331662891934039e-01,9.873314862609661180e-02,4.468474814189496991e-01,4.547080081565366694e-01,1.739063605636328447e-01,6.458640717019745736e-01,8.397374577240778182e-01,1.458012918834517002e-02,7.607742293389261334e-01,3.949047261138394216e-02,1.381519523339813649e-01
8.796930180529816123e-02,5.261823426120363356e-01,3.837909207005040235e-01,5.483682927850788147e-01,6.816527083797799813e-01,8.694675216453958688e-01,7.920694917873150054e-01,3.677169525174923681e-01,8.039748796762613559e-01,3.278563606715449996e-01,4.230918675166062126e-01,8.766483733649269583e-01,5.088041596193940697e-01,8.020621329007964206e-01
4.491041289465467212e-01,3.666447433218387175e-01,8.017289177457276317e-01,1.269805137469959266e-01,3.409915910180466581e-01,7.633470752163205031e-01,3.045138855699318636e-01,6.561114347855178108e-01,3.277808664836620034e-01,7.924661354508308886e-01,3.981587581273468013e-01,3.184094711694649416e-01,7.400045587745739395e-01,5.721546135554179680e-01
