7.459805886181725132e-02,9.349462569549805702e-01,5.368695061381569822e-01,4.482000111680906063e-01,2.730582983207717751e-01,9.891502526074241741e-01,3.467130033872567463e-02,8.676429196944202005e-01,1.659883656454411716e-01,2.711138279395874928e-01,3.495757151953279296e-01,2.165255714508974583e-01,2.740552182702715722e-01,7.488481613703904527e-01
2.817254523263068577e-01,4.981843799161832509e-01,7.705668534492332578e-01,8.290026775628803746e-01,2.377970585300346329e-01,8.380305358371462621e-01,9.955959926964138562e-01,4.125158402767671317e-01,7.831117984371827045e-02,6.092243469851528204e-01,3.785171852457258623e-02,8.555588325131280314e-02,5.635822864318078551e-01,8.150660598250799582e-01
4.832305294818262098e-02,2.449769904512640872e-01,9.040905359858603108e-01,2.468035631926668305e-01,9.210777623105551593e-01,2.368231246480108076e-01,1.541548780108782379e-01,9.548773736547293556e-01,3.631141360569116738e-01,2.625965479462100127e-02,1.361760322520089161e-02,6.283361219275946929e-01,9.194114971948225135e-01,5.114266181989244320e-01
1.578040518187109331e-01,1.485215595112271414e-01,9.902440691774514470e-01,8.262449431147524948e-01,3.974791954961540696e-01,1.387717099416487798e-01,1.545192168793481091e-01,1.545066584227856588e-01,1.468176017561214630e-01,7.911015792332635188e-01,3.200660649957521864e-01,8.042887794372214350e-01,7.595696731578728267e-01,7.728647963465251625e-02
5.344854956748532615e-01,7.163988702592951618e-01,1.192875247690441398e-01,2.193803940217409210e-01,1.240941343346305681e-01,8.041345720348308523e-01,5.583449505387010348e-01,8.664988741286662188e-01,1.285540636354981503e-01,9.852254144366117128e-01,4.888302345662607351e-01,7.182398800857960897e-01,8.131344620567027004e-02,4.248115845806691437e-01
8.875488579225320196e-01,7.856621394090533839e-01,1.525584416615428651e-01,1.133297444701419909e-02,1.778331532077171984e-01,8.700180248156574869e-01,5.091013260454007039e-01,6.808541196626098913e-01,3.766549052008015819e-01,5.395460422780203880e-01,9.830455261775794540e-01,6.600114552905610443e-01,7.834365760999300043e-01,9.600281837815616282e-01
6.524572750463170090e-01,8.843090209994980411e-01,3.989788019463733626e-01,7.309549995478562545e-01,3.414393715423260645e-01,9.470422757943824932e-01,2.153464079542012355e-01,5.085919172765697160e-01,1.181301147164631749e-01,3.798518713626330978e-01,5.574541858468173849e-01,9.948808722310068520e-01,4.363660244700544588e-01,1.293878056442269164e-01
7.425215392330106745e-01,7.283017356530752107e-02,4.711661725698079728e-02,9.260018941777783397e-01,3.046439063053237861e-01,5.839457306202701092e-01,4.763079671823265970e-01,8.926050275079981944e-01,9.745393552898671263e-01,8.925296910571878239e-01,4.155686561102114318e-01,1.169004877935797548e-01,1.581645911149703876e-01,2.906738219939505319e-01
4.459624313981224164e-01,9.732492015772539196e-01,6.224407531503165503e-01,5.729414922598784488e-01,7.590796906114379849e-01,9.147755421006709131e-01,1.658513289526164503e-01,7.181704272961012547e-01,8.892011178595653487e-01,8.692416766165025344e-01,8.575513537684192888e-01,9.753350436796912604e-01,9.027109414281105915e-01,6.043937030459607396e-01
5.722363010045966591e-01,7.798711522215346914e-01,3.351656602081851677e-01,9.580948709533628760e-01,3.158487450265888841e-01,7.236815584456306460e-01,9.939159392642815671e-01,4.074307908189971350e-01,2.755137837912288168e-01,3.181099657928654345e-01,7.105691865477323788e-01,2.212969431203963833e-01,2.758041786212390711e-01,1.877627079438199953e-01
7.826774836417021985e-01,2.044026391398029441e-01,7.897681274061731926e-01,5.089893285758065877e-01,7.049303148451167012e-01,6.834410151274920020e-01,8.460089261753195311e-01,2.330763094358271337e-01,8.385675645266011946e-01,5.641540657915466994e-01,8.287628869002505727e-02,7.419160876526996740e-01,4.261785407755844801e-01,1.613625045145262726e-01
1.632774696092038624e-01,8.414615432713600240e-01,8.649570257431720144e-01,6.354042245246617204e-01,9.103986751823053281e-01,3.311264899679741136e-01,1.596739216300493425e-01,1.631668004742746758e-01,6.073203967461582309e-04,8.782544100210519789e-01,3.496272735212094807e-01,8.743960956423846298e-01,6.071634677779635947e-01,9.068611253612293144e-01
1.706129504950437692e-01,6.944993679898451289e-01,5.023941419917122841e-01,4.563516650257273266e-01,9.196206859285206425e-01,6.394815078625066818e-01,5.290450269556956631e-01,7.838064618306076481e-01,1.150655114384417921e-01,9.455631394714688609e-01,3.345388986078304816e-01,5.074531482402315774e-01,2.536158920244497850e-01,9.176489985958620199e-01
1.978065300799205506e-01,5.778331080261220887e-01,5.807939172178685494e-01,4.466171333597530602e-01,5.912567574815745797e-01,3.691372120358662468e-01,5.295641364276488794e-01,9.821504974100420116e-01,2.261225777553799166e-02,7.160233803397619834e-02,8.936793062293718615e-01,2.411586557661428154e-01,5.029146245778992608e-03,4.756302070854808717e-01
