8.249769575853858061e-01,7.812154701296936121e-01,3.358099003040724284e-01,4.957482832138623285e-01,3.047346622602695732e-01,3.185887048168619673e-01,7.599530865087373854e-01,8.047093143612151778e-01,6.247581433926683303e-01,5.905920311368143549e-01,9.601504577585594502e-01,4.157381940257905972e-01,6.739859841334161494e-02,2.134930065005725686e-01
8.741953114154574767e-01,1.400037727443205204e-01,1.304149638286952184e-01,9.553306345288620216e-01,2.288797626461703816e-01,2.693319659582121828e-01,7.370743171334863675e-01,6.095672697724792144e-01,3.364343884719188660e-01,7.661587939375568146e-01,5.283799294169495564e-01,2.414713120599425444e-01,8.378501700404245023e-01,3.402253136055842786e-01
6.235406922674248120e-01,9.863016606687433629e-01,2.067321331974117937e-01,6.784313152635252919e-01,5.912748958605722471e-01,8.583107380274040965e-01,5.315590411230333157e-01,6.485965304422227629e-01,8.085728681921376948e-01,3.498627902193486294e-01,6.223989348852659864e-01,7.416554196337743488e-01,2.439626632459993560e-01,5.431885996939953554e-01
6.374646780048954797e-01,7.857654957160281617e-01,5.060586280294264716e-01,7.383517144867426385e-01,8.442516952289274013e-01,8.229085981569905783e-03,7.141336670561370115e-01,3.575612867626475344e-01,6.481940759850048916e-01,9.371337046564566231e-01,9.645308172359010612e-01,7.915210884383483414e-02,5.252593508846705728e-01,5.963575716382443215e-01
8.366801325257541277e-01,4.424413694562379096e-02,2.298465989654936426e-01,7.519878487247604326e-01,2.632230802008332926e-01,1.480534517206046896e-01,1.661658939557079107e-01,7.422021144120549696e-02,4.311683326131274807e-01,3.496930265955150441e-01,6.894684281882254018e-01,1.559137612708346721e-01,2.925573428519862018e-01,5.344400305131246087e-01
8.678739664082302241e-02,3.312134674330755590e-01,5.645825374033109911e-01,9.799025338605574786e-01,4.375256600085402070e-01,7.361063000769274556e-01,1.801369451577761183e-02,5.977778313065787996e-01,3.886157457846395324e-02,5.607352132906638920e-01,9.186476542865266159e-01,5.989943790889514785e-01,6.374742793102262661e-01,3.423820711942660022e-02
3.474550829393008300e-01,5.339382615107415297e-01,5.667746739986562199e-01,2.253684100383879230e-02,3.657063492339596156e-02,1.911968209454136813e-01,7.047268559831765256e-01,1.810400837368183469e-01,6.438356120411250494e-01,1.054724251575952509e-01,2.266592403662730515e-01,8.943311490488826676e-01,6.243240245403062216e-01,6.376414919948782956e-01
8.320249130968248030e-01,8.084977113450441122e-01,8.804451028525077660e-01,9.081719290336193184e-01,5.100922846723338067e-01,7.159246250616480012e-03,8.641648064323859124e-01,4.352803275961564244e-01,2.240677123760059786e-02,3.823293965730517607e-01,3.256953105736086762e-01,3.172631323886676569e-04,8.934528587173693470e-01,4.407909904178182181e-01
5.620374158231689066e-04,2.697015960198354545e-01,8.929058221709674781e-01,9.725928153725420522e-01,6.601526236920941537e-01,7.664572271778096191e-01,8.642900850666518364e-01,9.618783901865058938e-01,1.332717829659130215e-01,4.393306249525430474e-01,7.085708105190278161e-01,6.762831996243372501e-01,8.928024251748547524e-01,8.149545107593791915e-02
2.902061577277106341e-01,8.450178733782192086e-01,8.671755820821783756e-01,7.314354558921589700e-01,4.959528545485913931e-01,8.809965512401517485e-01,9.666686117997542738e-01,4.218181220753708383e-01,6.754345672978789850e-01,8.234963719372574431e-01,8.543661334713392730e-01,8.337623463066677898e-01,4.945539749579530575e-01,6.475152757586011276e-01
5.638934948410089243e-01,9.933906002934334012e-01,3.280734605134671966e-02,5.706968333461963638e-01,4.362540294962339305e-01,5.098871409201727323e-01,4.259242809701869747e-01,5.904007352626945426e-01,5.946995868095212856e-01,7.068069589296340771e-01,4.846736296127230892e-01,9.317153960715152117e-02,7.046111663626566379e-01,9.075690881770833718e-01
2.416437322033629931e-01,1.749981033273173558e-01,4.555744012866522752e-01,5.715675302291903792e-01,9.410845778139377282e-01,1.569799221967133063e-01,9.602836278768261957e-01,8.452080971853165314e-01,1.622630465415326739e-01,8.557818547355667826e-01,5.762302092561021327e-01,5.395963051401558852e-01,3.761630582401420675e-01,6.328585800743994350e-01
8.594191702354961881e-01,3.563911809931571417e-01,4.730718187208160508e-02,6.964614726310389692e-01,8.950210664924773685e-01,3.978177399319431373e-01,8.253677522939605327e-01,7.235760884505548773e-01,7.033035364885764640e-02,3.674309171478902236e-01,1.656227661342870583e-01,4.421388574458923193e-01,8.186357138096488351e-01,8.829675010389040901e-01
4.429452743829155326e-01,3.827877006809600191e-01,7.577657503310496478e-01,8.077866130060014083e-01,4.640183246984626031e-01,6.338168479317591864e-01,7.804485398708833621e-01,8.594428939235264631e-01,7.027318055057457657e-01,6.778047506907014519e-02,9.183806916950015831e-01,2.751319257783038097e-01,7.088456112304786227e-01,8.437465375212308549e-01
