2.177245645678461683e-01,7.892187553818745815e-01,5.117060044161515497e-01,4.722722243308103973e-01,7.364849776717630192e-01,6.761626812404566422e-01,1.702185304371417462e-01,2.734099793396722600e-01,3.219663551566872561e-01,3.509737887774916354e-01,5.659071550643756110e-01,5.552129217676218254e-01
4.657336714048959658e-01,3.772201747021070029e-01,2.618115069153187369e-01,6.350251187922164586e-01,9.424770321405653295e-01,6.052822860255819837e-01,2.279532276639492094e-01,4.602394028240422985e-01,5.532402186530179788e-01,4.969015928691289385e-01,5.969512352944804645e-01,4.929317671559444447e-01
2.167663385956036803e-01,8.212611125133446599e-01,2.819878500406409749e-01,1.209687103510402872e-01,2.501901875016497856e-01,3.584587840854652763e-01,5.782573183700643327e-01,6.031501179251506084e-01,8.910139743420688596e-01,4.880641823676601376e-01,2.056009120141841784e-01,3.772125250951487985e-01
8.289769280634934345e-01,5.539891283171251013e-01,1.046883243194819402e-01,6.693482790962069773e-01,9.581176850038924941e-01,8.430341032387808076e-01,5.801880403535634168e-01,6.729381254467950990e-01,6.415502202081296845e-01,6.705940760833418723e-01,3.494742239103373338e-01,4.788257611425804638e-01
6.950759688790366653e-01,4.773033458015694119e-01,5.851236593741163672e-01,7.487387673699349433e-01,6.413351653187143731e-01,2.826135031900849359e-01,2.519450472876844094e-01,6.736907781291607833e-01,2.242777019974494523e-01,1.809887248618918809e-01,8.430112267041612872e-01,1.828849027636996194e-01
4.833329052046402285e-01,8.126216091527955765e-01,3.469746323077818051e-01,2.561682561635096889e-01,7.361561231286534168e-01,8.876589847682399004e-01,2.976708426632195259e-01,1.233013693679321232e-01,6.075476333620170033e-01,2.035532655378814448e-01,9.624699124914072312e-01,3.165260529995497230e-01
9.937246850097884998e-01,4.462515624069214315e-01,6.128514185356004340e-01,5.886104660318330906e-01,1.588346334409004301e-01,5.301263053068273612e-01,8.124904600861692083e-01,2.316358682146422154e-01,1.113395933641059266e-02,7.496636495599828809e-01,2.459634283743905581e-01,9.711770613619644665e-01
7.762869350828501824e-01,5.301188647340859816e-04,1.881297128289214360e-01,6.740568634120813751e-01,6.882167446671250133e-03,9.684041950537940480e-01,8.333088146532088292e-01,2.638879910699083453e-01,8.837541514437363688e-02,8.057900873462086055e-01,4.945888579098869364e-01,3.648958122127984316e-01
4.269432271111988086e-01,1.795988634628099545e-01,9.649183644022027995e-01,9.646079549242290163e-01,8.366320924630580302e-01,2.687473741131624072e-01,1.970050867405344075e-01,2.554293118293972098e-01,1.012204110722741968e-01,3.850035031688994192e-01,5.081803742587680528e-01,9.607291019992596492e-01
6.775466263953149326e-01,7.862610257321570595e-01,5.796849195505283658e-01,3.727020572454076142e-01,3.523872992715338937e-01,9.493018783284082884e-01,8.902108493774190112e-01,1.933405834195442985e-01,6.417644538395677056e-01,1.692064602204411683e-01,6.689347377570629138e-01,5.890319168174625863e-01
3.825117631807030127e-01,5.379869419496818850e-02,4.623707630456134199e-01,8.284682349548802005e-01,7.516025676885226270e-01,2.820753409903198339e-01,5.432528983109191634e-01,9.012389523944828174e-01,9.828606901758996095e-02,9.431245963882913808e-01,1.093393839604129836e-01,8.623096905630731612e-01
6.661932595807446011e-01,6.862777942052002977e-01,2.173623702555018689e-01,8.161862865025287794e-01,8.871947645344568922e-01,5.665277570254112494e-01,6.660151456091687461e-01,2.868834323933984187e-01,3.686929473555571324e-01,1.099442802084193982e-02,6.780368656962298957e-04,5.043250277098509926e-03
