6.271787268418688166e-01,5.936360226387458194e-01,7.493514913486531981e-01,5.852539351925890587e-01,9.397458899269635069e-01,8.226481314665258227e-01,9.541621329492341319e-01,7.883422326192388585e-01,8.454387294353948867e-01,3.153817146412241090e-01,6.273758731724613513e-01
4.306149848272966540e-02,4.117268389108419413e-03,8.896670757043390054e-02,9.573219760395893507e-01,2.448149488673635465e-01,1.707852759668387899e-01,8.917103593102946313e-01,9.152029942565456100e-01,8.254607046183289887e-01,6.630915608457194077e-01,3.457636213633628053e-01
5.141110360465009910e-01,5.788186312741133710e-01,7.350813001121749846e-01,7.067541895373119498e-01,4.772586308450199599e-02,8.481054979995419352e-01,4.607995765143912958e-02,2.774258102423101668e-01,5.211794308218887783e-01,4.808986689964378503e-02,9.169606090358226602e-01
7.511213329751744716e-01,3.041658946636742744e-01,8.184767044862275576e-01,2.885184088616974396e-01,9.782063667008722430e-01,5.540716410608568232e-01,6.328964362241782382e-01,4.724125453713952094e-01,9.581987639525334499e-01,7.432412232156049292e-01,6.467994182926681823e-01
5.075027467837190942e-01,9.535157549727379944e-02,3.806530066511116805e-01,4.584546937837099545e-01,4.147872523967377489e-02,2.688773214126902733e-01,4.888383986824984540e-02,8.137526503925874843e-01,3.504171434896876658e-01,8.654278286957596267e-01,8.164471565965858435e-02
8.154114734613766569e-01,3.348062495205056388e-01,6.966178548536106074e-01,3.941029617391468287e-01,7.756406067682697358e-01,1.691216461479577715e-01,1.867407595291237232e-01,4.734348301791140301e-01,4.650855568893830227e-02,1.274293218102898750e-01,6.847822603071622716e-01
7.018327658787348877e-02,2.882268469306503711e-01,5.522496838251824691e-01,2.697879412566289714e-01,4.186166430821900430e-01,9.041191490822025889e-01,2.451032924289261450e-01,8.493277455189223168e-01,2.265814426744180432e-01,3.593136650065650306e-01,1.234695617061275508e-01
8.260093089838038694e-02,3.105460804613218162e-01,4.391449285993105356e-01,4.849315490689802832e-01,8.021652043672666821e-04,9.626519047661555861e-01,7.126828181030993026e-01,5.651170298809871095e-02,2.893443260425208052e-01,9.636581223375942917e-01,3.572393883920599311e-01
7.581334753591150166e-01,4.645866218258387637e-01,2.370553187062698353e-01,2.049776241784507791e-01,9.580758599535846853e-01,8.881250560289110085e-01,9.117760173078583996e-01,4.770801656517662526e-01,9.740002148223898537e-01,2.951338895714994415e-02,3.360661809873652928e-01
8.308566258108722735e-01,9.832485593122642920e-01,4.862886327560037580e-01,1.939823016815883649e-01,6.106982349745856409e-01,3.409580435183579006e-03,4.845238154877673509e-02,7.050249321644238565e-01,1.297071851215686467e-01,6.412615849788895206e-01,4.145579716860601227e-01
3.261400307797430731e-01,7.974723475640002057e-01,6.787395933533983960e-01,8.374082204512285355e-01,6.165431227621446242e-01,3.003098101566169520e-01,1.952782529083767482e-01,7.781922673359669140e-01,4.794871141486267696e-01,5.693731028587148968e-01,5.459287236607797134e-01
