9.160742802491866899e-01,4.235134843193739673e-01,3.345196677665793761e-01,6.399767840468970626e-01,2.672854368671586656e-01,9.304647667762229180e-01,8.832100997759905203e-01,6.235986216998106180e-01,3.435887363495012670e-01,8.291188425166843290e-01,7.936627235038142825e-01,9.218228002549544442e-01,9.373932563205410462e-01,2.267589941697913947e-01,7.264013633837436146e-01
5.670550524718507290e-01,4.367861350860128278e-01,6.796362125863575354e-01,8.819505056850160951e-01,3.781348278755423120e-01,7.369430175508950853e-03,1.628788217094159219e-01,7.954323644685048489e-01,8.624961465652132286e-01,6.567273013701081519e-01,6.864365491027036859e-01,6.606882986079839482e-01,2.055254145388022424e-01,6.665301275864686792e-01,4.396392531858223096e-01
6.407915729622537526e-01,7.665370825099311336e-01,6.777009385382425366e-01,3.234271456003264822e-01,6.570610396145670773e-01,8.071856470652787330e-01,8.557827498053378612e-01,8.065717512767611730e-02,7.974742250657717024e-01,2.641461529015665111e-02,6.479040839901165638e-01,4.989082240940284629e-01,8.261581053450831602e-01,8.790950153566836622e-01,5.321956047437959025e-02
4.148020264897618326e-01,6.241619043070815165e-01,3.498448812537262587e-01,3.104094259122871513e-01,7.219852084300627526e-01,5.962511298709949337e-02,5.037495509584140052e-01,5.226903278143867349e-01,1.903770445703979464e-01,4.602038386197965236e-01,6.381567585638641127e-01,6.674826908344462240e-01,6.796307843319362441e-01,3.948539810052669186e-01,7.357411648145584238e-02
9.601672337350773967e-01,1.445777480867714848e-01,1.409737177401013675e-01,6.157713227439709502e-01,8.676309849325115620e-01,7.414214623709235452e-01,7.199641633341600233e-01,4.887345482479756864e-01,7.148138212972887651e-01,4.243984105901401627e-01,1.266025104012946656e-02,9.628404281162479261e-01,3.607094839575585299e-01,8.687065759624051919e-01,2.676727411167969528e-01
1.676132230000623169e-01,4.768949892938456614e-02,5.809328860678473205e-01,9.863284095659410333e-01,6.640812130973975380e-01,1.203318280822681663e-01,8.242831274598129143e-01,7.297378105747078791e-01,5.614307651297112400e-01,7.813519918730892355e-01,9.632672629593849178e-01,8.451403371256126507e-01,1.379561906606813215e-01,9.809461486770815197e-01,8.967136438273183296e-01
1.636762766646654432e-01,2.059208752417028832e-01,1.820854340150815931e-01,3.861048172568676273e-01,6.459760154358619166e-01,4.607754740586107456e-01,2.905000219718653076e-01,5.852533960641278510e-01,8.943434767077017566e-01,5.272493232315804690e-01,1.723219595292825312e-01,6.974706712187503932e-01,8.981467201752635354e-01,8.524351927060250800e-01,6.696606409780595515e-01
5.573530486974426212e-01,2.788190243826307313e-01,6.830300264495799967e-01,7.277251405062309386e-01,9.376297118125647145e-01,3.565656796350127333e-01,6.063523276701273668e-01,4.776983902723278552e-01,9.029996530565289614e-01,3.314688672121194335e-01,1.388134496566403309e-01,8.944479812855615775e-01,4.928323611618881106e-01,2.782234604332538552e-01,9.814899296013827046e-01
8.062601671783832247e-01,8.673241992888475194e-01,4.656021717754477152e-03,1.010345207552365565e-01,6.227354207501439864e-01,6.212655099855686203e-01,8.730654858623928538e-01,5.821866411453403556e-01,3.303759443337208612e-01,6.600661957109231759e-01,7.337157220484912257e-01,3.125006586855066937e-01,1.734256478485254327e-01,1.901150871528810571e-01,5.185837185179038578e-01
6.808895143095355929e-01,3.459127425559184177e-01,6.174654998181345888e-01,4.425911598648969436e-01,6.607782746397337093e-01,4.045057885451311952e-01,7.988498043398315485e-01,6.487767480391321007e-01,4.401459344201416046e-01,4.936325318562428954e-01,5.456973454836604454e-01,3.465363022523548775e-02,3.415145483132736581e-01,1.497347717363942676e-01,9.446355805641294401e-01
4.486495191832887697e-01,2.224288762478161541e-01,8.070008020553420813e-01,1.538584609764049871e-01,6.906382450269337170e-01,9.417318888475152416e-01,7.611511993522374064e-01,7.895158630123919608e-01,7.568715437803997803e-01,2.835123264842569490e-01,6.552029974340560781e-01,4.143418029717609308e-01,9.401596502683888801e-01,7.325015594946157060e-01,5.013806025592204563e-03
3.646054003834825474e-01,2.198801693254887057e-01,4.648073489900901301e-01,1.889027807019005856e-01,6.432157928552554305e-01,1.404652482511521416e-01,1.322844998307131092e-01,3.127182155807735064e-01,8.251993211792140182e-01,7.087258864326082541e-01,4.392185988587040679e-01,6.337451305063126483e-01,8.773632475232979733e-01,2.190716438531563615e-01,8.333797298737242176e-01
9.328491381508430269e-02,8.653276402278292645e-01,1.973659142222609075e-01,2.903246932098988431e-01,3.814802844850848640e-01,5.803792277763909491e-01,1.399313924809665322e-01,8.226870078803176778e-01,3.366064852302622645e-01,9.144637451338093470e-01,1.947547593584934011e-01,2.066624539592772924e-01,6.796094209970241495e-01,7.046400482806806087e-01,2.553757443552806539e-01
2.324184457799031156e-01,5.467066354116244531e-01,6.755760094434591911e-01,7.953474106537125055e-01,4.109452042037728958e-01,2.566485269275438075e-01,6.400404694678191175e-01,9.235458548992555583e-01,2.882444101490563293e-01,9.026233462281870734e-01,5.923646844651438981e-01,6.568305804545110371e-01,4.409533703020582784e-01,8.502263425481393355e-01,6.374274232787662253e-01
1.674584568581846122e-01,4.702141409352430523e-01,6.224837399868835552e-01,9.093929984724763438e-01,3.557691935625649782e-01,9.219481726323117687e-01,4.105962495257073908e-01,7.419819831597432858e-01,4.465265818210250037e-01,1.957937978011659030e-01,4.713140811965887966e-02,9.793987291410802820e-01,6.607923043697593313e-01,2.250297174071617112e-01,7.072139732569659998e-01
