9.130390297942346800e-01,2.581490758138191843e-01,3.631308281698346629e-01,5.393420123614843797e-01,2.090021133262979225e-01,8.951673977277350147e-01,6.206963399589485730e-01,7.069691075683890435e-01,4.367943190748551086e-01,2.186013950919198923e-01,6.133836198773443549e-01,9.914064836215713550e-01
6.309096305956650719e-01,6.646547918060626836e-01,5.125538419250117439e-01,5.846733445685610153e-01,3.691486067165314910e-01,8.237708596947660444e-01,3.762037764345034230e-01,2.178310470574607027e-02,1.375142452667497128e-01,9.504235953514628132e-01,2.754961457375216805e-01,7.297880458015043592e-01
1.506948973097295141e-01,4.820158536954632922e-02,7.116170894256085289e-01,8.140264367830999381e-01,7.446514580878850209e-01,6.003139171292161125e-01,8.031244566326689593e-01,6.464928971172561045e-01,8.098364544072567117e-02,4.169207139709667498e-01,1.731051520814927969e-01,7.847968296544428624e-01
8.955610815041724626e-01,5.061608565196451526e-01,8.916112077753213239e-02,7.105946393267277283e-01,7.073411561127147529e-01,3.221301150735654817e-01,6.932896181119820866e-01,7.640932375108449026e-01,1.064054557395598399e-01,9.382777617561072203e-01,9.315246616179220229e-01,7.677459328988098797e-01
6.247740705367379466e-01,5.357629390453211293e-02,7.550609985420165815e-01,9.845679468791286304e-01,7.682716937066140783e-01,8.460459396600185089e-01,3.518971439639032583e-01,6.281181584755018976e-01,5.013715539587778602e-01,3.507892879890908144e-01,6.837189489229084094e-01,6.922545195989081579e-01
8.155484452746364354e-02,8.677279854454139629e-01,9.815650164226596974e-01,5.966365085455135331e-01,3.167428682529255246e-01,9.426384057228752722e-01,5.038609521418675463e-01,5.786420648269000599e-01,4.998805900973405381e-01,1.809931687017326540e-01,2.099252053943484464e-01,6.137752032706260685e-01
7.719982106118465914e-01,9.914246372432911070e-02,8.862428641793174133e-02,3.865195938701493361e-04,5.734282286220431235e-01,8.920304458937960979e-01,1.253321987953295302e-01,8.857849786866888175e-01,5.750238655507033947e-02,8.216572582882463172e-01,3.790016042618191694e-01,7.091398890060537363e-01
9.303510638620688944e-01,7.243467643793568556e-01,9.912610777218997526e-01,3.585309166685534121e-01,7.203829485905273167e-01,4.693360704597615563e-02,6.445589795764379293e-01,4.234133253328472568e-01,8.535259331586819709e-02,8.152154689881485616e-02,7.816634817393608436e-01,9.116863712417908605e-01
1.724588062781450271e-01,1.280401210917914145e-01,1.213488320260425191e-02,3.418430404488764784e-01,3.265850033935976393e-01,6.056252585032984026e-02,5.888879100732040683e-01,8.803004678668069349e-02,2.775247223222814252e-01,8.205924403478657148e-01,3.505975829959911971e-01,8.812902137600701069e-01
3.945094237840207629e-02,3.831633147480992818e-01,7.001733381001167267e-01,1.449388511017557502e-02,1.668770790715443653e-01,6.696529382106373163e-01,3.055549578067026095e-01,2.407163287596236767e-02,2.076143807337803571e-01,7.438509476643557772e-01,2.375581195236694532e-01,7.335267711721495942e-01
7.657306188067733999e-01,9.230595688969028823e-01,2.198851432307301623e-01,3.326066532484700522e-01,7.504022992542264126e-01,7.717261946790721083e-01,9.677804800409549602e-01,1.628649563046820070e-01,1.257036471965489177e-01,5.886237198553048167e-01,9.763596779854799568e-01,8.964638885839923965e-01
6.935568233947475569e-01,1.047552296100455749e-01,9.122885259206487962e-01,1.235664599021748522e-01,2.494817388493894006e-01,5.332717656279036822e-01,1.905140014246362590e-01,5.009559296497850811e-01,1.153466891303800423e-01,1.775221267788377189e-01,3.743359940805945918e-01,8.383169596439287163e-01
