7.519969076255329510e-01,6.999645419460209794e-01,9.886129716768323750e-01,1.710595874912910208e-01,3.572114882301847816e-01,5.989882474220553643e-02,1.054668087159910117e-01,4.262470396886054447e-01,3.833306184533055161e-01,5.089045178039085515e-01,7.610572284415141331e-01,4.383016999567612704e-02
7.137025213371444021e-01,4.018944180037867797e-01,7.229015135931462499e-01,6.685779536359809372e-01,8.531749158327411875e-01,5.163039511019077432e-01,4.969704860271736413e-01,9.559494204655638594e-02,5.814469301282050306e-01,1.835469528969523312e-01,1.126224674652620550e-03,7.362928444555947305e-01
7.260526059665983745e-01,2.131959385412359742e-01,2.208465206208951592e-01,5.700152384805410311e-01,9.672968771066843274e-01,2.496697739851557740e-01,8.402231090762425358e-01,2.090273523217175411e-01,8.477404090525078040e-01,7.748527728610234977e-01,2.960224979806999057e-01,3.310838802037211481e-01
3.926579463440632578e-01,9.951796776574043379e-01,4.295051275525482160e-01,1.764790166683588568e-01,9.480392194355073965e-01,7.137439874122085692e-01,5.979885843053771577e-01,4.232393859325132013e-01,5.215492367392232653e-01,4.872460789872752329e-01,9.273516454294470357e-01,7.301599967918822598e-01
6.929288817507339715e-02,4.851043350903307960e-01,9.717870897020698395e-01,4.572410452930404379e-01,9.445144797067801523e-01,4.207113540079355785e-01,7.487283385482909059e-01,8.136294404924040435e-01,1.568538814959040684e-01,1.951274124558125544e-01,6.415695452354006623e-01,6.749919122973071506e-01
5.156320223623443999e-01,2.595650534256965791e-02,6.062946518207850133e-01,8.019706886661441825e-01,4.665088209594813184e-01,1.806416983153597000e-01,8.563403253676734606e-01,4.779324737636597709e-01,1.507275815089077486e-01,7.429542168657088386e-02,7.268166166737644041e-03,5.499654186513732723e-01
7.621005197199107739e-01,2.435983455564374456e-01,4.313041447728649391e-02,2.061314246781151827e-01,8.162162874944512980e-01,5.549508427680357459e-01,1.519078382296614738e-01,4.497165531006342976e-01,7.347304229398197162e-01,5.184212496617787158e-01,7.071860940913728966e-01,3.246644692483919847e-01
3.379560931455871664e-01,4.594625381831762834e-01,3.254352857724426284e-01,6.710497173736584831e-01,2.485921009665326142e-01,4.670624351151209108e-02,1.040146664665023701e-01,5.283903252215744750e-01,8.567217986537292163e-01,5.992514592148204811e-01,8.494960544607028652e-01,3.397253724260312913e-01
1.777404133624070903e-01,7.099523899101886082e-01,8.545139203746886514e-01,7.972619987194221602e-01,6.743605191426138568e-01,4.870597296563283773e-02,3.122691441962174297e-01,3.316733752664514645e-01,9.808424406558945430e-01,2.611695904916153665e-01,2.651023662339982989e-01,9.730875272371275475e-02
1.492600993747247307e-01,9.165870280593971797e-01,2.701134496851803624e-01,2.889895548543711667e-01,3.892219797631812916e-02,4.082836191655402347e-01,4.827241999259440641e-01,4.646845761936900798e-01,8.951929785780133875e-01,1.345916936515889617e-01,6.724686153718031356e-01,6.305131701011920109e-01
3.336950280189991958e-01,3.814117743743741240e-01,1.267572000437617863e-01,6.283827762896798674e-01,4.708342030572441050e-01,9.128067241532122900e-01,8.921863909174799767e-01,5.035325740523763915e-01,4.246640676776424206e-01,4.551736672701363062e-01,3.885603874937371138e-01,1.765954776168500162e-01
1.388232730471223864e-01,6.902988704614704263e-01,6.460023323747464685e-01,3.079694647700005339e-01,3.860732636228537684e-01,5.153483284762920835e-01,2.201970231626081409e-01,9.278949185677383138e-01,8.222066787472744887e-01,7.139882478614544281e-01,5.107173398017205157e-01,1.212296881821531835e-01
