6.374264680111896286e-02,1.697845389933622107e-01,7.369350031897585751e-01,4.314140194209502566e-01,7.113010543377504824e-01,8.400412479883833106e-01,6.460118821225208086e-01,8.154153716112417793e-01,4.806016367229606345e-01,7.949182346840510949e-02
7.308075986975366423e-01,4.318237887644377215e-01,9.554193431963924343e-01,1.801922061816452203e-02,1.683672555635562507e-02,9.229302125122028633e-01,8.586231466207117080e-02,7.123168219431552650e-02,6.985844861343328827e-01,4.152419717246409459e-01
1.404181713446428503e-02,9.317224129638683738e-01,2.279756901433697136e-01,1.770755081164610001e-02,6.939465583106534385e-01,3.232196949707197842e-01,7.586034483389231253e-01,9.262360812804024679e-01,1.238387351134673242e-01,4.575682114427592762e-02
4.605140552211248739e-01,4.958335442493247980e-01,9.634946725616084784e-01,2.239217299231603953e-01,5.986742349678819686e-02,4.279245695811771943e-01,9.193054935258694327e-01,9.557552914423383950e-01,6.063745103222166755e-01,4.212022352892027532e-01
5.443490414510759878e-01,1.281572335023704046e-01,7.475394328721479686e-01,2.811250589797135158e-01,1.350109486196532371e-01,3.331738458663283664e-01,3.919882290770260180e-01,5.306028964335119946e-01,9.943500415368222711e-01,9.317939236531194158e-01
6.875857018576961854e-01,2.616793655956424214e-01,6.888968011298208793e-01,8.250688863145596574e-01,4.717819872973431083e-01,3.864538560425194724e-01,1.742102704378973854e-01,6.103266242225205973e-01,7.926467491830624379e-02,9.558634166293341616e-01
7.960126948210133335e-02,4.210767875731461496e-01,1.323008922978103907e-01,1.684821893367728363e-01,1.297386898936878641e-01,3.115940884282143442e-01,1.982096257817388407e-01,3.788476966715492722e-01,3.506464410766206852e-01,5.429048085528347389e-01
6.580873758483372082e-01,6.104332482902832258e-01,4.021799948487769782e-02,3.170861404087108593e-01,8.435496251991424499e-01,1.991178583054072915e-01,1.259630449493215343e-01,4.578435500914455059e-01,7.250469302239513913e-01,1.268082074268983561e-03
1.073345710354146609e-01,4.763355987105661882e-01,5.212589502590307955e-01,7.375428091553825061e-01,4.520776815628051448e-01,4.021680622445690245e-01,2.851374905360618550e-01,8.789294662433340122e-01,3.041663031236926384e-01,2.445879519079052766e-02
5.968434298082131440e-01,3.733696134958893742e-01,6.795952683540135153e-01,8.795364509175709333e-01,5.595879371555135817e-01,2.284113873728808031e-01,3.778805621472575149e-01,9.388314026862301098e-01,3.151876698941047383e-02,4.501580703602259259e-02
