4.973157083860467731e-01,1.940849381618049430e-01,6.160071772343865826e-01,8.536735317638561860e-01,9.176660915667196328e-01,4.944303048839334691e-01,1.105753416391116462e-01,8.341399031773408801e-01,1.378175938723000815e-01,4.990860242781326450e-01
8.562266093497858943e-01,5.356681453171889817e-01,8.599476091798888833e-01,2.451091167511010305e-01,2.596215057422457395e-02,8.105713069601230281e-01,2.823246042904781206e-02,9.892340794618939004e-01,5.740102519205559917e-01,7.900158456534840390e-01
3.774885719680142193e-01,8.912226382710635164e-01,1.007301872733834536e-01,8.483278678708745524e-01,3.423030505039247329e-01,9.015218735222596536e-01,6.459047809312672417e-01,5.276970781860883530e-01,6.903219472664372525e-01,7.806852044168673954e-01
2.002620745354408704e-01,8.349848466768816646e-01,4.998170265075139174e-01,8.475498658657732998e-01,8.532674913096433000e-01,1.582763495106872531e-01,6.901124159499166799e-01,3.846386002050012909e-01,1.991956819961548941e-01,3.115471705993897444e-01
6.061535726939988322e-01,8.202244616706333424e-01,8.939134636404129086e-01,4.434631660218056881e-01,6.257125527699489709e-01,1.123719610570336203e-01,6.170515399589699967e-01,3.753209313441603356e-01,8.077474861822478980e-01,3.328793561102321164e-01
6.392796231268568219e-01,2.756864457202389262e-01,6.792488453994659503e-01,1.251531912892597243e-01,5.876965771687208129e-01,3.585521301759712065e-01,8.771113076479708504e-03,8.532871497934451099e-01,9.698417090298442345e-01,1.585383773404708263e-01
2.229713205989748426e-01,4.136242508757715930e-01,5.523231752351642765e-02,4.048605648649250544e-01,8.745848686771119374e-01,3.727452623035660828e-01,3.330068029108320671e-01,3.971029757281291372e-01,5.545709946201582419e-01,9.027975670446792833e-01
6.006291445838041199e-01,3.059800652500177520e-01,6.096802180238845015e-01,7.048471558134420389e-01,6.907137745250705452e-01,5.498168757102150916e-01,3.360139505913471991e-01,1.098932919940752706e-01,2.830915151978533606e-01,4.299239935580878580e-01
5.157373630642949625e-01,9.654663432445449445e-01,5.214537718758427420e-01,4.219837930722890595e-01,5.013165247793056611e-01,9.395341130456715817e-01,4.349607636656843690e-01,3.805167968648774934e-01,9.007404302585818590e-01,3.639198050649283811e-02
7.446303599520532890e-01,8.108892565361163207e-01,9.027865925570837113e-01,2.201544346380367445e-01,1.087772175294356991e-01,5.061168787930082624e-01,9.689032146406548751e-01,9.091577456414556835e-01,1.134324518889328060e-01,4.896694086121877731e-02
