1.679864348979365207e-01,1.106915926348484014e-01,4.944465503790330674e-01,9.685005652963689649e-01,1.904501391767121632e-02,2.566053249699653538e-01,8.144519469249242860e-01,7.525015300373586458e-01,6.387292864477878140e-01,3.830115203165362914e-02,8.598535878939510546e-01,3.115679495521862519e-01,8.139038044407851391e-01,6.563547135039605740e-01
3.264526880357659921e-01,8.746936906330854411e-01,5.820593341471050897e-01,4.599383420484731699e-01,6.966560216783703741e-01,6.940461062902502087e-01,1.631916712205165876e-01,3.203864191303138487e-01,3.556697249095925883e-01,9.679685943615848887e-01,7.307040141512627374e-01,2.593244941255531399e-01,9.526613039728000221e-01,3.248537443585459705e-01
1.981552536040781520e-01,4.194951780057564195e-01,8.550699305383968607e-02,8.517291101451596180e-01,5.324808993648039168e-01,2.708416166926614910e-01,7.052520744555225152e-01,7.677336579302150854e-01,2.966546647451573371e-01,1.402061509822795093e-01,6.871753157657920497e-01,9.525575779427829515e-01,2.153711235054796003e-01,7.067310631389739362e-01
4.019264663574539931e-01,2.736582662594501114e-01,4.217547547462121571e-01,9.086785977586656626e-01,4.421830412049138070e-01,3.018184763512110624e-02,9.276867187160042771e-02,4.672284019621952833e-01,3.844139040190640566e-01,7.139749070171209633e-01,5.153207916018941459e-01,2.799556241813536683e-01,9.667048795053067023e-01,5.710965682944234567e-01
9.707566921162258389e-02,3.881000080295758936e-01,3.359693380181193456e-01,7.763850334470865366e-01,2.159496911106996153e-01,1.397141290052339446e-01,5.842407740739444799e-01,3.892076813184397466e-02,5.209501320707111693e-01,5.057271982664612864e-01,3.806133712791840429e-01,4.780001560414733897e-01,1.173849474505995749e-01,9.400128997751477922e-01
8.205861372003290244e-01,7.832369172284603387e-02,8.348781245769495429e-01,3.772347035935608162e-01,6.814258162173125744e-02,6.769650622200774626e-01,9.461216515291960283e-01,9.205449347140226557e-02,1.586516149711207913e-01,5.756967248647858471e-01,9.100445733050475106e-01,4.464723344934651283e-02,4.686019625244720599e-01,8.216535056203650988e-01
9.832353875600053916e-01,3.547447971865190786e-01,2.724063585003344556e-02,7.274318627521079161e-01,7.577679163110219163e-01,9.184828941601246299e-01,3.887081115092374528e-01,6.323549398406780320e-01,4.201880849338293089e-01,3.617473295727727800e-01,1.181357534012091870e-01,6.147577376493414958e-01,3.360135650758663273e-01,3.731823440579984386e-03
1.182021475454724246e-01,7.642419666364860253e-01,5.618746861738177500e-02,8.531519529942915847e-01,9.620950311730921412e-01,1.592111271385107107e-01,9.338349823745173417e-02,3.411846869273942318e-01,3.636066054319186946e-02,9.934311077477058216e-01,9.839477630334262370e-01,8.022321535129379733e-01,3.074184146740194246e-01,3.946294371842561377e-01
4.158033501579183611e-02,7.708177597270142734e-01,5.047195062810374555e-01,4.629045116843840679e-01,7.486099772318222101e-01,4.765297276148211525e-01,7.332305779772319010e-02,7.762064239818337041e-01,7.374290028077304937e-01,9.905423045661505554e-01,1.671523738511578872e-01,7.597158195273137071e-01,5.008527500705179936e-01,1.726192864692482898e-01
8.021997448087226923e-01,1.481763349511155958e-01,3.975309748873900872e-01,8.830301019252141392e-01,5.460629519868450688e-01,8.754212274191275345e-01,3.361075005406820582e-01,2.207309135205701711e-01,2.707088979272097573e-01,2.939950236004770234e-01,5.947896074924761134e-01,5.005794023499883227e-01,1.544003932219821795e-01,7.504302539134883876e-01
1.457069909050245915e-01,1.167908784943144651e-01,3.370761792586984829e-01,1.295349113579302713e-02,1.935633716220491740e-01,9.780324383657378329e-01,7.559000954461772004e-01,7.946633919849663830e-01,6.533966006514458913e-01,7.756667571468462974e-01,6.706475730442293948e-01,1.013315715589743204e-01,5.281535411562147120e-01,3.872627140835142034e-01
9.581164187929499532e-01,4.298653116832115151e-01,1.121004086297245905e-01,2.261162484565468755e-01,2.143972657136388182e-01,5.701828479297612606e-01,3.347886868670069127e-01,5.163512129274460127e-01,6.963284572209738066e-01,4.526220072098665614e-01,5.959001629546908374e-01,1.913150467975508473e-01,5.982709593433437334e-01,6.476858800197297095e-01
6.127531139809008209e-01,8.245792332732267971e-01,1.178683509613338565e-01,7.377937477614260331e-01,1.887934323261664105e-02,2.840034258831438674e-01,5.242871507687761889e-01,1.645678250227049499e-01,3.497692510554807344e-01,9.759936891704804607e-01,5.174787126195690146e-02,8.947304256191779270e-02,2.738174592474015290e-01,9.106101851104041467e-01
6.568655709812168952e-01,6.406935776515980674e-01,6.482825412914028362e-01,1.431524391485496928e-01,6.980137049948929029e-01,6.423024811391041533e-01,6.354189559135208221e-01,2.498753169588940892e-01,1.699167842746148738e-01,4.722594136806187448e-01,1.996943832683129028e-02,1.188270293198141481e-01,7.131081581564407967e-01,6.980964148073385278e-01
