2.215169133589597328e-01,2.874040157406011486e-01,4.033964149293630674e-01,5.758788234843372766e-01,8.491731051626488780e-01,5.546328708683865294e-01,6.515571351598197225e-01,1.175219278350501106e-01,3.246133670212447697e-01,7.239498998350790693e-01,6.067271174756504459e-01,5.408064993653732833e-01
9.395739679854188120e-01,2.272863543128591512e-01,2.054769596527410425e-01,1.182673388045296647e-02,3.550124407644639213e-02,2.233842576183304729e-01,1.405988129205137938e-02,7.506554215375857986e-01,1.307366269612050269e-01,4.561664747603086933e-01,1.111698903052508181e-01,3.314607766701336278e-01
3.159118967463278027e-01,6.428497954603233921e-01,7.328584160283657667e-01,8.353760952244151383e-01,2.898304009670509274e-01,1.349551752907547364e-01,5.732766552061355769e-01,5.154493516870276570e-01,8.422979765841587252e-01,7.605592352383000465e-01,7.901204330570699153e-02,2.862363277033649345e-01
9.645188465209794115e-01,4.004708470728397529e-01,5.734287640242469175e-01,6.948048325841253980e-01,9.264042835312570334e-01,3.468185320352044076e-01,9.344225858046028010e-01,9.499630667671421502e-02,8.787192834761592408e-02,2.818066582211917748e-01,6.201094277831555868e-01,2.735055053044023188e-01
9.329261876405431364e-01,1.907493557299217990e-01,7.386767184480891313e-02,1.341528881732316769e-01,6.228934244651652685e-01,9.900391550059859380e-01,2.709332715754642074e-01,3.677983874763223193e-01,9.738640287840244492e-01,2.936758688599597766e-01,7.160661322912026394e-01,7.549719428415143652e-01
5.572336166925324630e-01,2.865354894632103910e-01,6.063193520820763238e-01,8.893195906600931400e-01,3.047590122365222420e-01,3.288836259527380124e-01,1.135731227268508281e-01,1.429632882695014429e-01,2.588149055201866000e-01,2.128071248623798484e-01,2.118713543923095299e-01,4.381315374456774547e-01
7.351295939095676690e-01,5.742803979436006401e-01,1.015178190793173396e-01,2.677873181758511079e-01,9.043105428524467193e-02,3.651604321208788972e-01,2.017308134756401472e-01,6.791142194058508164e-01,9.792398651691247569e-01,9.645183447439769076e-01,9.621361437596323007e-01,5.791811761957543769e-02
1.383179616924605781e-01,5.001928223332707812e-02,2.517302496581198534e-01,2.201865219291873066e-01,1.661390160694553586e-02,9.907018157998749297e-01,7.977665782481659917e-01,5.503055304957382710e-01,7.135438100652587989e-01,8.572903696429461373e-01,7.488437415661441943e-01,9.129139055326855878e-01
4.718490874631897647e-01,4.965625352444844598e-01,5.211839988699373816e-02,9.486989563011931637e-01,5.816658418032153444e-01,7.570731318551384703e-01,6.220734463782358059e-01,9.494925297870641101e-01,7.045062966078408095e-01,6.511953662237689455e-01,1.068685114232121869e-01,5.530583179173187425e-02
2.320655812585608047e-01,4.636441183858350801e-01,7.018329030386271095e-01,6.395225624269662568e-02,6.637741557934639935e-01,2.183484497438634708e-01,7.344027186780511807e-01,6.254734282368535903e-01,3.673525928184918632e-01,4.078180333727942086e-01,3.866993148337686259e-01,7.821250867481530644e-01
7.130847335010839227e-01,5.665863432514391951e-01,3.246243652858484818e-01,7.668010969439688074e-01,6.781685055667500128e-01,4.631398927995797887e-01,7.183328683826348815e-01,4.517206309611723203e-01,7.508014792316091146e-01,8.542242072357465466e-01,8.871425489932512898e-01,3.036256014018756666e-02
7.260340065164891943e-01,8.673027529524662826e-01,7.194755500035332485e-02,4.320860724327763025e-01,6.856831257380857636e-01,6.769834507261200951e-01,1.840855646259917933e-01,9.520174919225247168e-01,3.018865713987644028e-01,3.686796996002512650e-01,6.664985720336359387e-01,9.125461274320864069e-01
