1.799520300561787689e-01,4.109458607775864358e-01,6.977153577418949704e-01,2.025097602608734171e-01,5.640156170776778888e-01,3.604767847082456234e-01,2.997170597351823673e-01,8.435862059233005805e-01,9.650438471987523581e-01,7.340842439229381400e-01,3.115045978040179575e-01,6.308003041418549506e-01,6.218959634310269324e-01
1.116801535271919610e-01,9.085443913112539738e-01,8.649874033209514756e-02,2.078677325550027932e-01,9.641948688127381928e-01,6.385514378785366318e-01,3.577590639296941433e-01,5.890856125569636781e-01,2.069024971624134901e-01,8.760139966773563547e-01,7.351138918283410817e-01,1.011269568975590172e-01,9.495273641939443454e-01
3.089899504567211741e-01,6.326583200484267033e-01,5.652664058601144514e-01,4.776954944777821455e-01,4.171878260045114306e-01,5.135545806073479325e-01,2.616256034906091488e-01,1.069481779469687588e-01,8.504093717889690263e-01,6.566751004652076062e-01,3.676581120490899357e-01,2.989365240518964129e-01,5.319590069820018252e-01
5.334482658399462007e-01,7.743659631121355691e-01,7.834092725466935692e-01,2.493526485602344245e-01,3.596617020987752378e-01,1.100383648186415986e-01,5.889766500023405627e-01,9.825843635009801069e-02,7.851375475753855637e-01,3.921808849063826985e-01,7.973286548802754892e-01,9.550330847299065562e-01,6.323356082818694102e-01
5.923030579870320889e-01,1.071606018598192378e-02,4.953816421471557430e-01,8.825738905220869013e-01,2.869735267962951752e-01,7.991555547384437963e-01,9.101253171389744878e-01,5.479044159482737708e-02,2.197649821720668584e-01,6.384989982922124607e-01,7.199180599646703982e-01,2.833959913289449961e-01,8.836652148624357661e-02
1.012478126161681091e-01,4.833023068697194224e-01,2.549934524510217848e-01,2.772567854927499020e-02,8.484720177294065024e-01,2.518162390166776010e-01,4.789872022534860108e-01,4.750963237147803886e-01,2.648623828980054551e-01,5.906425384158855429e-01,9.407369796069925405e-01,5.433419235522063406e-02,9.064667201976882582e-01
7.166228577898736685e-01,5.258733460740705468e-01,2.976847576700991649e-01,9.451025027054991146e-01,4.260389585963488823e-01,2.607331354052038197e-01,8.279686911173251840e-01,7.366004507060097684e-02,1.615308714592322836e-02,6.882603754817652186e-01,8.266151343972049093e-01,4.800249488203693904e-01,7.353850786741733536e-01
9.104045428850482402e-02,8.180482268567789150e-01,8.569327700424703709e-01,4.073880852327484980e-01,7.157748700545210063e-01,7.287658727545014425e-01,5.504358638781048363e-01,1.636946879134897337e-01,8.996518540813165377e-01,7.092994472249869453e-03,5.047233892097024999e-02,8.114356935540405491e-01,8.024376585184789246e-01
7.640307996801987134e-01,9.560816032673177256e-01,2.343106994325883097e-01,9.932337810990141680e-01,2.490789481030551977e-01,5.917423443427802798e-01,2.461633682292837522e-01,5.954859671638285112e-01,1.547171765885058115e-01,3.888284179588582523e-01,6.226293668301698947e-01,3.502998376509256495e-01,6.559538621797966762e-01
8.327248138289081725e-01,9.206430318501002130e-02,1.743382296575231027e-01,1.461300744123351647e-01,9.403949924500174529e-01,7.432461545470012698e-01,1.322449689514131332e-01,6.628677434274354852e-01,1.137222546885447994e-01,7.072853333193580561e-01,2.342808589014809817e-01,5.439565031638523562e-01,5.177339913868350685e-02
6.307799110745198057e-01,5.435819902133528503e-01,2.054913718513750043e-01,8.823192922835276786e-02,8.890193146124595325e-01,5.843694685664397870e-01,8.409537992976121590e-01,5.692059646463174527e-01,4.228381457221100925e-01,7.154947692066274678e-01,8.070970992746032691e-01,7.165735178364329716e-02,9.055202993405793155e-01
3.282609329299026601e-01,2.185284740872864839e-01,1.252121025144746769e-01,4.296137097484432621e-01,8.386126202440454813e-01,8.044842329154509031e-01,3.757853682390319694e-01,3.061895858807227588e-01,1.112979742225437274e-01,4.226584075179327105e-01,9.259728205523798383e-01,4.675325297729202578e-01,4.425863212771912192e-01
9.209950264620910820e-01,2.427409559837685471e-01,2.809909540935531247e-01,7.403567927101555313e-01,6.267871054133042907e-01,8.385682654913562128e-02,1.186232774312586669e-01,3.878124769667423699e-03,8.469758334739359018e-01,3.213492477844779316e-01,4.910846272278134306e-01,6.380814800691334554e-01,1.954897895447171852e-01
