2.195990893163928259e-01,6.618100589875053341e-01,6.216705847302722576e-01,1.788248119506593570e-01,9.090371196870591364e-01,8.876060869027976308e-01,1.603611292357252083e-01,5.875523569980334315e-03,3.054354109874598544e-01,2.770611299451759546e-01,3.911231717185826851e-01,7.039407176685993361e-01,7.138405860289370741e-01,8.526171956021955101e-01,7.759446460670547108e-01
4.241459517644526889e-01,8.322337096660535893e-01,5.916008924485016696e-01,4.729613631170609400e-01,8.758161131666752919e-02,7.211917202728346243e-01,6.418542687120375456e-01,6.074311263442148112e-01,3.420608402124826197e-01,2.585791429604619163e-01,8.723285956771643646e-01,8.517953176850768804e-01,6.791674282373652005e-01,2.513778827328388976e-01,9.360252219547740005e-01
8.665679708604229203e-01,3.146265146657325484e-01,6.678768058238238048e-01,4.174487374459415756e-01,2.579548463463077201e-01,7.356872285662829913e-02,5.147703058203998427e-01,4.321074667954991622e-01,3.826598265572546120e-01,1.232996766306743153e-01,6.767435317710684961e-01,8.638333477591573217e-01,6.077626984548299971e-01,9.678181389350271058e-01,3.578796346118978677e-01
7.333989167530358122e-01,3.016364002246035847e-01,3.558259426571261930e-01,4.323341126621449426e-02,5.111713766503044321e-01,8.350526341764082927e-01,8.772532553043810299e-02,8.230026410632573786e-02,1.889433918027509929e-01,5.411239465504772417e-01,4.992642234382229649e-01,7.821046656126532381e-01,1.562513191197831830e-01,9.066183901290090219e-01,8.751899205347056787e-01
6.589305880457373421e-01,7.686902858785049641e-02,9.668716773486668581e-01,3.723532079227442892e-02,7.040357594195532087e-01,1.868928712614740251e-01,9.383618047163756470e-01,1.156099480928263201e-02,8.583225552809105041e-01,1.939138390376223819e-01,8.791693270938942817e-01,3.771359564020456689e-01,9.483213686277602861e-01,8.851187246170801881e-01,1.055299265477821491e-01
7.647735788637451959e-01,7.273714578688462717e-01,3.118412237588608082e-01,2.994769305980948815e-01,9.960019559989561344e-01,8.840576690091368484e-01,9.730813577713476326e-01,2.939358563973878402e-01,3.720450661724322705e-01,5.330019181870526701e-02,9.678063805799038688e-01,1.120933340486099938e-01,7.489754056574828844e-01,8.915849229654574382e-01,3.567093460806902705e-02
8.765779422932796772e-01,4.930286874550737775e-02,5.803679668285615101e-01,2.393249296442819807e-01,4.391469362052488057e-01,6.532191328806713493e-02,7.556214082853774938e-01,4.950984156112104850e-01,8.255700480028633770e-01,6.057969432108154528e-01,4.835163801167989828e-01,6.791354869670419570e-01,8.951160488670462101e-01,9.688796338435508027e-01,9.244121440369118536e-01
4.101937071178007876e-02,9.175189758553359276e-01,3.266722652702582774e-01,5.156942445892608307e-01,9.751813724848111820e-01,6.089266263004650126e-01,5.065453166992027745e-01,9.652566193956532148e-01,4.092402849627378991e-01,6.636254317514228562e-01,3.133772535821246485e-01,7.308976147598189588e-01,4.578761766076007156e-01,8.786346403878980693e-01,2.329921570807801379e-01
4.378212230917806203e-01,1.848641871339136156e-01,6.143453886569605338e-02,7.154923487963550377e-01,3.398884811409675910e-01,7.666843264125544621e-02,4.128671626016545693e-01,4.387236479837566261e-01,8.360724308904291524e-01,8.783145812850140510e-01,4.560504559494092947e-01,8.605467544335910768e-01,4.218331455749648740e-01,8.206889706854118005e-01,5.281809278037719046e-01
1.875151474342597879e-01,7.208811745569922991e-01,1.203743761600527540e-01,3.402310569855289124e-01,7.016569066977783597e-01,9.961445750720538950e-01,5.700912531146026252e-01,8.418570861703092989e-01,5.964876355337168645e-01,3.113911487383160814e-01,3.019813593613744906e-01,5.073833766445514648e-01,6.371379410472072236e-01,3.403546637693876109e-01,2.066647076677837758e-01
3.311693309500099991e-01,8.496421509052106691e-01,4.990583428785386744e-01,3.438071120371755107e-02,9.217873723276439613e-01,5.330466093230583624e-01,9.374981015232742854e-01,8.860430931915936892e-01,7.582323231209289194e-01,8.511209406640106723e-01,7.788165787236983606e-01,3.062306365200854197e-01,6.152936395874505360e-01,7.106457234423919633e-01,8.679339907760245110e-01
4.591446967551363612e-01,4.648345077525483093e-01,8.098939530298390199e-01,6.261134850456372414e-01,4.786781977947189848e-01,5.013249819770291271e-01,2.642199619837553026e-01,2.781797964693344394e-01,9.917960008798394345e-01,4.433455053433672521e-01,3.942153653710750438e-01,3.468051994379607317e-01,9.419117903086622334e-01,4.846649508173528353e-02,5.391894557666043752e-01
1.312514414654274431e-01,6.611466780771917406e-01,3.918379282350287207e-01,2.909307207592648492e-01,1.677175988800482243e-01,1.563169310701956194e-01,7.538833286393449296e-01,1.580166301306283883e-01,6.581157118771504555e-01,2.597109503394947616e-01,1.936758614690079483e-01,9.740227979744470188e-01,6.137101147694504766e-01,7.239873599501681634e-01,1.315023408567219665e-01
7.821689825326056944e-01,9.248390165128503870e-01,2.649306513783720174e-01,2.391641257661166753e-01,6.015478963787906919e-01,6.848577599754660516e-01,5.235820764332355104e-01,8.495009682239587079e-01,4.770484057939332612e-01,2.537028040907520765e-01,4.514919261823154839e-01,2.034955064838744887e-01,4.542847873353792476e-01,1.352515612912368326e-01,1.976546686235047812e-02
5.619636074138798509e-01,7.917488170932568403e-01,6.023183953011279623e-02,1.311674176130654956e-01,9.570063863724367348e-01,8.082359985899097987e-01,2.661231983344908292e-01,2.265389652573031043e-01,1.683549520747970041e-01,7.708639706716259310e-01,5.282236928039411028e-01,2.743523271088992299e-01,8.383417090434259755e-01,8.802667399365037282e-01,8.310117058125484624e-01
