6.459132746850582141e-01,2.456535520429337094e-01,4.899944232439086278e-01,8.768633025836992667e-01,2.598789777324373995e-01,2.685660260320671400e-01,6.079780519811983641e-01,6.053505135224945821e-02,6.390430177100161480e-01,6.409350998070262317e-01,3.526520945668936147e-01,1.823345076825146904e-01,5.183449727189569645e-01,4.944421210178886472e-01,1.110763899954093636e-01
3.427779158013137817e-01,9.169160358826495827e-01,6.560350375739040230e-01,1.245669045360895399e-01,6.669142095958913163e-02,4.747476207352925304e-01,8.353790879574530814e-01,3.964072353274339378e-02,3.327063896946379495e-01,5.050047667675320318e-01,7.080324343961207356e-01,2.704155262831831052e-01,2.649279011959142505e-01,8.786404613954319487e-01,1.200128011449318466e-01
5.817592389719077328e-01,1.940997240538177016e-01,8.700316986358302973e-02,1.433166312066752601e-01,4.101182552838021911e-01,1.670901253838928957e-01,4.382954925790553125e-01,1.014649843584732869e-01,9.804187163892343904e-01,7.781209689823808118e-01,7.425741474566381894e-01,8.499719332983793896e-01,9.907275685804529664e-01,2.666405242692310162e-01,2.666435299886913413e-01
7.436298030161904160e-01,3.231916744821672349e-01,2.867291121858331904e-01,5.534832218471841259e-01,9.843796389305740080e-01,9.153584670450374272e-01,6.082569240682664802e-01,3.240325255427149997e-01,8.354826495689002819e-01,3.718735433468145501e-02,2.595681247336812936e-01,6.406368728131004442e-01,9.155255743627062071e-01,8.133621659491141465e-02,8.420810213242283515e-01
8.716831172245778081e-01,4.302315555974370875e-01,9.148313866519418580e-01,3.251705311832829848e-01,4.720017671789019653e-01,8.953550050774364832e-01,6.192177233414819515e-01,3.816708836400742877e-01,5.349372474550199152e-01,1.428138639854428238e-01,2.590977884215874827e-01,9.105066028536533684e-01,2.304256988518867955e-01,2.823028051150481277e-01,9.184741912521610097e-02
1.135571371671884044e-01,5.005541033266114326e-02,4.716255548075412030e-01,6.489738401998089712e-01,9.118824116520610756e-01,9.036419839216293104e-01,5.451625653931414517e-01,8.962518420225149551e-01,2.453003907923976268e-01,6.187547360666145746e-01,2.865476063607608204e-01,7.192580207497979439e-01,8.485792193586844112e-01,8.081668862153301713e-01,2.773256903722955968e-01
7.393388622409048372e-01,1.598710242259532288e-01,1.155536892478623567e-01,2.697836551940191452e-02,6.066512054822397193e-01,3.467169093123444457e-01,7.883373135925597630e-02,9.429189498027767957e-01,5.652817635708531352e-01,3.485027335100009394e-01,7.751260733874232312e-02,7.984934966927517141e-01,6.083624150198925218e-01,5.417690788639998312e-01,8.042870031666440322e-01
6.172451785076262798e-01,6.645755542200260102e-03,9.741336838455574298e-01,3.269851386630064916e-01,1.455288193478068148e-01,2.155828382996355375e-01,3.406920709763091581e-01,6.499492434851210643e-01,3.658677419512199602e-01,8.611742146131595721e-02,6.770503367688507357e-01,1.450648224958228649e-02,1.978747524725363860e-01,5.164727683666594515e-01,8.278881232634383025e-01
8.574021058641696502e-01,5.018222527287127255e-01,9.611071475049403068e-01,3.409904457506457431e-01,3.824177878756351845e-02,9.843911232199535899e-01,5.497423660182330085e-01,4.221057070201972294e-01,9.289248554566282845e-01,4.014345224872001294e-01,1.419094079484395365e-02,6.524833004000878400e-01,2.402662957217813755e-01,5.240200146617309818e-01,9.144460052564936658e-01
2.533933679428096442e-01,7.115856281560205554e-01,1.263370754482366909e-01,3.814581732582486007e-01,5.447192074757248870e-01,6.857642574138682612e-01,3.490145504088555395e-01,5.536667483046995297e-01,3.378511070641243563e-01,2.322435772759026129e-01,4.436407132968541722e-01,8.902835947150480322e-01,6.894521559675838018e-01,4.692005837044271876e-01,4.617932900931176476e-02
3.911258229514503748e-01,9.173184562343624782e-01,5.998698233180260742e-01,4.830592940192794948e-01,3.753919523458773000e-01,7.218020066739211371e-01,2.485215266397092782e-01,3.538469776134072209e-01,5.619817859992431996e-01,5.107586907677907906e-02,6.814278390512268357e-01,2.735811802370898826e-01,4.393355872660220651e-01,8.021205478972130987e-01,1.208471189604114482e-01
4.089940295852079188e-03,7.986294150124045865e-01,6.456511092189394230e-01,4.568344907971544355e-01,2.665506467346643316e-01,8.353693959012519210e-01,7.620752330045584833e-01,5.519868536281730131e-01,1.909335308851385360e-01,1.009629576932528083e-01,8.373893433131432973e-01,5.865325128932515897e-01,1.859650168272367621e-01,2.569154446185741847e-01,1.677627315799140595e-01
6.027363288718123879e-01,5.805481755989667647e-01,5.568682472201018641e-01,9.538008214542379459e-01,1.898789401180045466e-02,6.862944659962497695e-01,7.753690641526079785e-01,8.737225281341876038e-02,6.641760032794314927e-01,2.969562353368467855e-01,9.005261002863106379e-01,6.248312793363077766e-01,9.450787803353709604e-01,6.716598743870841881e-01,6.309439475139574371e-01
4.938990474352255022e-01,3.740492329584703679e-01,3.343595620024564230e-01,5.444457458354604595e-01,3.024481779603450660e-01,7.557660514799187101e-01,2.310211321499431314e-01,8.728222002025833870e-01,6.088768204388630423e-01,2.589250204511220899e-01,6.141017301733601164e-01,8.131545562940867278e-02,3.463894074613704799e-01,9.532580445942957503e-01,5.376310260442574984e-01
7.162248740845622574e-02,7.617164245920461374e-01,6.483303507673954247e-02,4.857469512164859227e-01,5.480393506195532227e-01,7.425252615425017577e-01,9.814786574291719523e-01,3.305073177430724041e-01,6.076131316346661260e-01,4.879779855477807127e-01,6.147841028536937813e-01,1.747614643687879221e-01,4.737579077005074080e-01,4.936838860614450875e-01,7.231839862990476764e-01
