3.880948885314994268e-02,9.601909976063258689e-01,2.623598427335031014e-01,1.765333717637806998e-02,8.383386288732135316e-01,8.279896980692946773e-01,3.529259383914152837e-01,3.040651431679488592e-01,7.667189064020270006e-01,9.805914457809230544e-01,7.012754100218550057e-01
7.602679718361057271e-01,1.629827345111256598e-02,5.997681650616507598e-01,9.327538735197786757e-01,6.969967287833216396e-01,7.320865853836509007e-01,2.533982412411202034e-01,9.333212360548925890e-01,4.816952772993167153e-01,6.991588525333354287e-01,3.448911374083836190e-01
4.824650743613188020e-01,4.491112659139770980e-01,9.933191448995708495e-01,9.710290473903115949e-01,9.820869999312535903e-01,5.839608704327196032e-01,2.312916889623958250e-01,1.485346217143873604e-01,1.798047407585823265e-01,5.636455149032441048e-01,4.219857148211370035e-02
8.134980732098662237e-02,7.694717882432685618e-01,2.817001752792515079e-01,9.433637057410239057e-01,6.027745709248064632e-01,6.302577969781076872e-01,4.382501763359032410e-01,4.466805156832635015e-01,1.774835215487549078e-01,6.468420693286647261e-01,6.030686144481833821e-02
7.909665677026909147e-01,8.058289872535108200e-01,9.033952641865305999e-02,1.480194713893359104e-01,1.492022379263022724e-01,6.062358769969979910e-01,4.577248256546871952e-01,3.995315900810271215e-01,7.204512584122773067e-01,3.657005820724715806e-01,7.099697942307986454e-01
3.452317654638633604e-01,6.199831264429467304e-02,7.127260544998398339e-01,1.632281579365199020e-01,2.790364717818225593e-01,4.238897930292120364e-01,7.992688579754579914e-01,7.103246436321397628e-02,4.560323557440725262e-01,8.530610157243661007e-01,7.605830326788272089e-01
2.779100940922786256e-01,1.906947521204880314e-01,4.703144480069414435e-01,2.810313548399131500e-01,8.524926351791933810e-01,4.715317219531844906e-02,5.585412941607194037e-01,2.682586671278902601e-01,5.897659372955589285e-01,3.159685549029583873e-01,5.584123780969821871e-01
1.201272942101200281e-01,7.566545537512893160e-01,7.047017644038924278e-01,4.517452807986321872e-03,5.477859822898237807e-01,9.697366930721149636e-01,7.045133461721996282e-01,4.518111601904782892e-01,4.040118911534302804e-01,1.338388657184522712e-01,2.177693953232681112e-01
9.958595544619974760e-01,2.895585562611248109e-01,5.007923093611769128e-01,5.054827078330571544e-01,3.674044382142455101e-01,3.434049183278988782e-01,8.733989796505234882e-01,1.443867627475904358e-01,9.936281892852327768e-02,4.842299925656592396e-01,3.692293782366072863e-01
6.422996448139403070e-01,5.535704555131548688e-02,4.466426152534629379e-01,6.422094853931610281e-01,7.431711191271470618e-01,3.076610659164723538e-01,3.798803521284855877e-01,3.057693836449834057e-01,1.925886719067791963e-01,8.091449819811394883e-01,2.080215023138581865e-01
8.561227837779061822e-01,9.841957940749069822e-01,7.484231155830890492e-01,2.195313008174608616e-01,4.030084249011730568e-01,2.127199055211622669e-01,3.853081034105523273e-01,6.910779328753553497e-01,7.957578865650685174e-01,8.505659484123229142e-01,7.228178258567128367e-01
