8.336852566281898191e-01,1.780582934741236079e-01,9.782358000568905920e-01,5.600930443943298309e-01,8.285237282949150517e-01,3.281747452002576892e-01,1.608889551293775089e-01,3.947829677652625602e-01,7.666525066396826515e-01,5.182401330345923762e-01,3.428983082814641703e-01
7.553473503596439542e-01,6.924667825882148131e-01,9.733900034630049714e-01,5.540157328281299920e-01,4.763646774200914757e-01,7.292789869680267323e-01,3.492803745995758380e-01,5.151484724566526285e-01,8.538347643256671837e-03,7.972706519345218457e-02,9.462813565599931254e-01
3.717484941738277149e-01,3.013569123117825210e-01,3.851786245714836632e-01,9.794258852129034132e-02,7.882086624075583803e-01,4.347197284235083670e-01,9.843928665790602217e-02,5.931833836450335351e-01,9.153531046273055694e-01,2.488085441334364489e-01,3.848800149016800010e-01
7.752771762245695975e-01,8.332690717078806708e-01,2.747952609504856758e-01,5.587994399482721919e-01,3.037719111477749090e-01,3.269202694553791089e-01,6.086517948020663260e-01,5.129197417218689381e-01,2.891561399781744646e-01,2.296533699797481676e-01,6.335800920439174089e-01
2.923096687527663162e-01,2.894256776562200706e-01,8.588833716603906376e-01,9.443579407300276563e-01,2.775426530002289560e-02,3.120179641433873385e-01,4.935689317693476852e-01,1.573716638834872228e-01,9.393344753727350671e-02,3.422264739827659552e-01,7.984981714498841088e-01
8.628402274394041394e-01,6.119908043195747549e-01,9.116248559594800627e-01,9.248761779442671305e-01,3.016847718006451240e-01,4.362866212810060373e-01,5.473668006139653652e-02,8.605225547615321657e-01,7.526852271836420583e-01,3.588980504114532843e-01,7.292270355145147320e-01
4.881382988157115799e-01,4.509444128977392330e-01,6.058051854230606104e-01,6.126265227325981000e-01,3.570787692042344252e-01,2.287229546749748321e-01,6.765189182301154514e-01,6.618722434908346219e-01,8.856419967119828485e-01,3.148908909595582450e-02,3.363690008550065391e-01
8.191410197514378266e-01,8.837106303388937434e-01,6.076822532729555526e-01,9.016743149694500525e-01,6.926377560189576066e-01,3.033216220902965610e-01,6.412541459972274094e-01,8.657951393582474786e-01,5.848538914950784928e-01,8.851284215040765568e-01,9.056342413880265063e-01
9.943182336373799224e-01,8.033201770402578212e-01,6.790647425935744108e-01,7.320715178797456701e-01,8.097451856302237960e-01,8.349315665844394552e-01,9.858829810843083852e-01,3.797589965555243641e-01,4.939284656012626895e-01,1.899108647086708013e-01,1.578505318063667673e-01
4.547521432940631048e-01,5.105682298075049363e-01,6.806872049496777155e-01,2.095332366781296196e-01,1.646083257211000683e-01,5.166451055992369312e-01,2.061403225010960405e-02,7.003707741047884294e-01,9.027132994443588521e-01,5.015200969651467666e-03,2.936023592812353478e-02
4.287056045434387563e-01,7.713595725836480677e-01,8.807074922212430046e-01,7.512210771852326774e-01,1.487281878849090466e-01,7.351095370266891305e-01,6.537416307291152862e-01,9.638466516833323894e-01,6.233582810540361230e-02,2.031509167751739398e-01,2.226658718901918244e-01
