4.113102485133688369e-01,4.254460502308410330e-01,7.918903311485157026e-01,5.867924475043941879e-01,3.200397633072644688e-01,6.034745731220237941e-01,5.116556707745434363e-02,4.944362676234596021e-01,5.770158560744089726e-01,6.820959084947366691e-01,7.868072705680438927e-01,9.494184674311837435e-01,3.229167167707927000e-01
7.352402711132438595e-01,8.640538693262090897e-01,8.842833834636106838e-01,3.188635152431268383e-01,1.532976239796642881e-01,6.340269858131653002e-01,7.224415694451102876e-02,5.385600900678364500e-01,7.218603875315527940e-01,4.994132464490426138e-01,2.440993838108405090e-01,6.139004188102806792e-01,4.020330095518811486e-01
7.080985898610816509e-01,4.482904841455628286e-01,5.178695724008662848e-01,2.585885437906445539e-01,9.886317529071775301e-02,5.891375566609549086e-01,5.939019104199311228e-01,2.537687410160398560e-01,8.056198289867699813e-02,5.423250499815845949e-02,7.334776249693432115e-01,5.317424678582981512e-01,3.618067777117466299e-01
5.786092610480534359e-01,4.731488299260151464e-01,8.572832180155178783e-01,5.691308970808109935e-01,7.423518949128665723e-01,4.129622113768315339e-01,3.212759115297409984e-01,3.235013136259490274e-02,7.061773402163900037e-01,4.336949392524875879e-01,3.665746900520175933e-01,9.074731857861391138e-01,3.004086387814214332e-01
1.366271593653091143e-01,4.024768290183784458e-01,1.149243482515558412e-01,4.205623946090968346e-01,3.020309628217889841e-01,2.106170048384199411e-01,2.658698175037704781e-01,9.948609355243576147e-01,2.975662626042447911e-01,5.837146702149348387e-01,9.236205806301008847e-01,4.524051793722922987e-01,7.272602907938625627e-01
7.274986724903431679e-02,1.304146005762329974e-01,4.877633443512401357e-01,6.177608176291710107e-01,9.355698535205068112e-01,8.634569703144021613e-01,9.360626835629418663e-01,3.210071013048836353e-01,3.270307181421391318e-01,1.484224477364947115e-01,8.959697770487529134e-02,7.843351558315941885e-01,8.421612572444148181e-02
8.013846961234427635e-02,2.043531673669228832e-01,8.086785675968588549e-01,3.697790780586419634e-01,6.854518926284908220e-01,1.820165081551142761e-01,9.793760357551632989e-01,9.463284573538461864e-01,3.689513153869361517e-01,1.930900756778742844e-01,2.260842509431741920e-01,5.164401023472521279e-01,2.608162878702602328e-02
8.977982209604180586e-01,8.778556563992672146e-01,7.759473494457336251e-02,2.247252598537810009e-01,7.705872061316335619e-01,1.142161902784790684e-01,2.795874026104797627e-01,9.001590876120816320e-01,2.885963467779030234e-01,5.641405608175729114e-01,3.481816984449001007e-01,4.370541727844701185e-01,7.366624154821592718e-01
3.690943513653812680e-01,9.197945542647356643e-02,6.734779752010757736e-01,6.109312488266648300e-01,9.108470567015447550e-02,2.018502292389089403e-01,4.600561447043455265e-01,6.920503055857122332e-01,5.966504769800762276e-01,2.282462367650037738e-01,7.520972653898193583e-01,3.703130746193793454e-01,6.010726257015425178e-01
5.105079800415415203e-01,8.851192010360252604e-01,1.821670583901704443e-01,7.888757498069401963e-01,9.416121915168107481e-02,9.805648851806102462e-01,7.120638474475130542e-01,5.323817469267857483e-01,3.267460353057958233e-01,6.077592288246803642e-01,8.004803344094859607e-01,9.006002858215697016e-01,9.671688805445252113e-01
9.705680637090191576e-01,2.361130265159552266e-01,6.522084054716336121e-01,3.665580882670683716e-01,1.937402781344371716e-01,5.887048703108577197e-01,9.442798493620407907e-01,7.501680936827421764e-01,5.942585711904746493e-01,5.445445911494026792e-01,7.976541422910298218e-01,8.143190953293779621e-01,9.928492217830144906e-01
2.991408146189891148e-01,4.105504854124112368e-01,1.523207039155162201e-01,8.844443814400418935e-01,9.478489988224237939e-01,2.733176869916931206e-02,9.344210054742497773e-01,2.501208319928382995e-01,1.737913972736621071e-01,8.808423713278157319e-01,4.185730833291234632e-02,1.007206109901828128e-01,6.179264293246387041e-01
3.894664966490868352e-01,1.689844632083481457e-02,7.660417594577364486e-01,6.243882145731103339e-01,9.466199056015214275e-01,5.362426467550447384e-01,9.183643116836780473e-01,8.233079137452306018e-01,4.181376231453240999e-01,1.014140199662243447e-01,9.441290838358334936e-01,6.473277560191759150e-02,8.883582516571971732e-01
