9.613888411250606225e-01,2.417067036517511758e-01,7.925085017470874238e-01,1.480166052013303091e-01,1.357788590402239093e-01,6.357044068636108491e-02,5.885347904208333425e-01,9.802363131507293437e-01,8.763149949161541663e-01,9.866280262338831264e-01
9.005857975113713554e-01,9.969267753562716106e-02,3.317945501424635069e-01,8.533608479109093814e-01,6.408695271383602066e-01,1.801255083934543144e-01,3.008346569470312648e-01,2.871596734055530398e-01,8.864176392983925679e-01,7.485720811895593130e-01
3.504919674709411348e-01,2.188337448798483020e-02,5.028687874747894693e-02,3.776281250208004536e-01,3.768850621164706594e-01,1.968453049313775294e-01,2.667165331166371223e-01,8.792483722324776485e-01,2.141704439123565118e-01,7.829091805914293323e-01
2.089711069567119495e-01,4.413543271399114065e-01,5.584796648007264164e-01,8.155432579073187416e-01,8.113175540764078209e-01,9.186093688651852940e-02,5.326896142669054202e-01,7.444324269248648873e-01,2.813854622615288292e-01,3.711335666680249945e-01
9.688454730587880981e-01,5.710999098835329857e-01,5.290659848418703959e-01,4.066903032652284811e-01,5.284704816857300758e-01,5.225554856057205155e-01,2.563119903460232551e-01,9.118187355152611584e-01,7.406146057232859681e-01,7.424146876841934972e-01
3.582241633613449938e-01,9.015965229656934810e-01,8.239914227610067865e-02,4.790834364805547363e-01,6.375330392088364162e-01,5.492057916040516963e-01,5.720037207757002751e-01,7.600026284147921585e-01,1.363230542896206599e-01,5.489723615908151944e-01
8.325829581827492998e-02,7.574988791630720142e-01,1.170706313882320382e-01,5.979016026382931726e-01,5.430527572992215335e-01,1.811708323910843355e-01,5.998844081551721885e-01,7.819067374901177425e-01,6.977000704626871164e-01,7.870290088614778634e-01
5.888156273072989721e-01,6.648034258081225722e-01,7.958297361269904835e-01,4.910413041916478205e-01,2.427058438446721977e-01,8.954635403693175233e-01,9.059875987471089909e-01,3.364857289467344525e-01,8.491894978439639141e-01,2.833445847638345061e-01
2.412129321515665836e-02,3.073947250691114741e-01,6.789655414571513781e-01,5.928785254330133370e-01,1.966827006524196619e-01,8.852343675081731922e-01,8.113031010716738045e-01,2.107178930775808201e-01,4.851850691918472291e-01,5.851818956914089931e-02
9.144452126667824698e-01,7.108218781370170269e-01,8.712049571808027082e-01,4.809657732139522857e-01,8.671971897836048271e-01,6.944472643955788005e-01,4.598961458579898798e-01,4.046602003760946253e-01,5.176087261356510094e-02,7.459472671067576277e-01
