1.515692469105822671e-01,1.880781404202327423e-01,3.766597323741213144e-01,3.304770442928872676e-02,6.532301902339231470e-01,8.138810613940848926e-01,1.223491901853642760e-01,6.564676358896063268e-01,1.516672331688183606e-01,8.064591112898333858e-01,6.740414751377328262e-01,1.705442244790073003e-01,6.501121486515404335e-02,3.436027995094308451e-01,2.040776538423088038e-01
5.649885382090710229e-01,1.329310674352742749e-01,6.085235784252764901e-01,4.879244336147898764e-01,7.277410059941569198e-01,9.340526620927412926e-01,6.414971910170194080e-01,8.200905874412260932e-01,3.312749560489124390e-01,1.317898389178674412e-01,8.694081813596407082e-01,8.600082787613260171e-01,3.101341814169877864e-02,7.905644686155502976e-01,8.299274126405268293e-01
2.281637174774214794e-01,5.090308588377010501e-01,6.800807407403866023e-01,5.652119242134707733e-01,5.984541023297401674e-01,2.409576853013879472e-01,2.576115616456416957e-01,5.187765202069211101e-01,1.926407601995607788e-01,8.158691154226171971e-01,9.996320339709935388e-01,2.225578640185152945e-01,6.788913154249202053e-01,5.983381310364336292e-01,5.277019564212321878e-01
4.218220389437115081e-01,7.188573180807878993e-01,5.455175162793581833e-01,4.508529203474115343e-01,7.611012243579273751e-01,2.544321321402631675e-02,9.434713967768031395e-01,7.878365951129798761e-01,5.919328610589423834e-01,8.353274957684857505e-01,3.858074251610044136e-02,4.898892494197614189e-01,9.440608907895039481e-01,1.361832423974592698e-01,4.335969962021283264e-01
1.338943591135420830e-01,2.859389912577385839e-01,7.397975886458318939e-02,9.126893905854576161e-01,7.008070658319084378e-01,8.421323549495055572e-01,9.122556691505934179e-02,8.561018058267910735e-01,3.165008298819326216e-01,8.454021193761630526e-01,8.318645339580701403e-01,5.286012436800913150e-01,7.207824000558434863e-01,6.104005782347081688e-01,4.210507219726181694e-01
1.661874795417945805e-01,6.985147707581723653e-01,9.563867527423709491e-01,1.707304607874362556e-01,2.529266192667480873e-01,8.517193578738413429e-01,1.209524068067577840e-01,1.958100052371737343e-01,1.553030129521811853e-01,4.878407697144576671e-01,8.867631889681530932e-01,6.356427984165912148e-01,2.881486448324195315e-01,5.891016006971594443e-01,1.768299439313926191e-01
4.668362794588969411e-01,8.641965559931782392e-01,8.552108404287515064e-01,8.261342159485765002e-01,7.094258046958319408e-01,9.659555953167939801e-01,7.774675838451161614e-01,9.582188729050568066e-01,8.820925930701939421e-02,1.047520304673661418e-01,8.116960406873418021e-01,1.253982199702974309e-01,6.072736655021545582e-01,4.130562741462170395e-01,5.147670703391440394e-01
7.509849677950242164e-02,8.540644446329159756e-02,2.660924983532414467e-01,8.680318029168827554e-01,2.577451342239664989e-01,4.150342515683949074e-01,1.163751999841278195e-02,5.934694010093968242e-01,8.493567787267761737e-01,9.144860142062676278e-01,9.241429400384343351e-01,4.502053577263086526e-01,7.432937346284946845e-01,1.298672422870628118e-02,9.562222243056783810e-01
5.342168859483243937e-01,5.972843530015317093e-01,5.299103221807488495e-04,8.850670488872677266e-01,7.500810521817685705e-01,6.127149309482895490e-01,3.712119513039197072e-01,5.912929547082211856e-01,9.148104325579108353e-01,3.482895565177801522e-02,5.635158207056598645e-01,6.186753192864106188e-01,1.910769091828209421e-01,5.598785652766874454e-01,5.169326968558313196e-01
1.073856536219652824e-02,6.619909911842569716e-02,3.968946537867288349e-01,6.507840897787975365e-01,1.056303026193554651e-01,3.952826616508858804e-01,1.002273012178565015e-01,7.480603091101051261e-01,2.823652941374537040e-01,9.505129280115052204e-01,9.304557137833882052e-01,6.007944246520856568e-01,8.149825555324841098e-01,5.792000067394877938e-01,8.356238518216329014e-01
7.295038626781193969e-01,3.514297520387903440e-01,7.701450439719104146e-01,4.209177032529125562e-01,1.870735508492499255e-01,3.052591351276913167e-01,6.193848217465129924e-01,7.041238566958629708e-01,9.684946878095410661e-01,5.607896979322967157e-01,5.071230440648996085e-01,4.594723848621811157e-01,1.093546934277598304e-01,3.332639419880490950e-01,7.376303613436128170e-01
7.433201278620238384e-02,2.603109923037214557e-01,2.124697233068162383e-01,9.725361047971922135e-01,8.084515799183435991e-01,6.749309501285567503e-01,6.956416554190743007e-01,6.251367998897485734e-01,5.295980331835314914e-01,3.322631467888637058e-02,8.898670415673805012e-01,9.076566028429197130e-01,1.597535112638056587e-01,3.477559064559585522e-01,6.843397867080743824e-01
6.641259431107826572e-02,6.701634938664704499e-01,8.851769572588673585e-01,7.734570148072215101e-01,6.776377578708568938e-01,8.155018173456267672e-01,1.938321810551114632e-01,9.795979385443120968e-02,3.095600025125549992e-01,6.578333554100554981e-01,2.860023307488378519e-01,7.299536961532152590e-01,2.213337967642059478e-02,6.957532059460470597e-01,6.559828651283010625e-01
6.855137309102402599e-01,1.812756524252815415e-01,5.076983483165151689e-01,4.606425712764760094e-01,4.035674039524850265e-01,4.582503650987612698e-02,8.582904521547188859e-01,2.603434177592778287e-02,2.470685434179905604e-01,3.071596280030256532e-01,7.294954296829777585e-01,9.281346354186970071e-02,3.333835826692910231e-01,4.524551303913890710e-01,7.707276547835204550e-01
5.357492953577701611e-01,4.643853734186915716e-01,9.779111904306059255e-02,9.527843253702772408e-01,1.784072148798905300e-01,3.418428436064401277e-01,1.947407917410276523e-01,6.922418503667744361e-01,2.647578552152601850e-01,2.692937976783839060e-01,8.695695763844185633e-01,3.693880091781052144e-01,2.155376653509939455e-01,8.793176507781823581e-01,5.969068211192978257e-01
