8.835583892977220133e-01,8.837620689124758844e-02,6.045337145924720712e-01,9.935844902976288529e-01,5.403842416529691661e-03,9.916840413789270725e-01,1.709472792551453013e-01,6.435089740096165967e-01,5.649620727624174998e-01,4.151562689541565820e-01
4.754075694135054819e-01,3.208190430919668490e-01,8.841012617809840268e-02,2.653354925950061061e-01,1.790728895657959230e-01,8.094733294335797469e-01,6.039599704670334246e-01,5.510374039958935155e-01,4.056202201589254042e-01,9.351539976836495960e-01
9.965812741301947053e-01,3.761635899484672141e-02,8.921362448354215324e-01,5.347144730789106237e-01,1.473212331214190929e-02,4.493957320878604333e-01,3.717301451995924655e-01,3.547158282888570602e-01,6.948974379097743181e-01,3.727286663220795715e-01
4.909219405626878974e-01,4.441428937447712277e-01,3.759306357780671792e-01,2.716414115676014651e-01,9.277890691466413875e-01,5.681830260488842654e-01,2.546232620028643368e-01,2.385333351398124524e-01,5.163583143558946320e-01,5.476289779175744776e-01
5.392932196053146221e-02,5.976221516249762278e-01,8.041972930098760797e-01,1.384465444249083355e-03,1.998069439744201148e-01,8.962325727143027887e-01,7.834341991031227304e-01,8.769017896397316436e-01,5.214856495381592350e-01,8.320376051465703249e-01
4.599901593009292355e-01,9.208439907707743899e-01,4.119780774792897171e-01,8.334524373833500643e-01,4.214799760567096154e-01,4.615922130681634483e-01,6.039427841361071359e-01,5.517294625592454871e-01,6.768216077246079765e-01,1.649122164014752423e-01
5.717720137569053396e-01,5.790652326032699193e-01,3.666778863005336619e-01,9.765927686886293202e-01,9.771275762174294055e-01,7.534721034943150375e-01,4.333268927307828422e-01,6.054630927861116563e-01,5.356538073398846578e-01,9.080356760088362789e-01
3.593875134239810087e-02,5.500052096405527724e-02,7.222311772352693060e-01,9.101035864003337306e-01,3.862092255167995924e-01,7.886156921868584524e-01,1.843876905394902233e-01,7.599882992835033102e-01,9.488696656035957577e-01,2.315130720549142262e-01
2.664575123285874980e-01,2.692131037051805897e-01,8.678772657127036272e-01,2.130924907683240388e-01,7.798768074381177140e-01,7.840173494720272807e-01,4.668151957427397747e-01,6.167630907061923962e-01,6.038588490534648745e-01,8.346527135251912144e-01
7.714225701002025426e-01,5.339052284755075872e-01,5.067322447055646606e-01,6.418325763633832004e-01,7.323524850436461398e-01,8.603557143640854221e-01,2.937717099465524395e-01,3.981692459592867106e-01,1.571468603042380785e-02,7.455838372283428717e-01
