7.790247127516849446e-01,4.574122877677309074e-01,4.352907041139436606e-01,8.802907448202330620e-01,9.944386533336756484e-01,5.213441306753479054e-01,4.646481421013929358e-01,4.770598945083373010e-01,7.978742252128888657e-01,5.095490377852196495e-01,5.432067779592751888e-01,7.249537418390121779e-01
9.349352170336132639e-01,2.213096240630740841e-02,3.160523457100190559e-01,4.573341093260933077e-01,5.812064024986227651e-01,7.278710997216109035e-04,3.836193028952105122e-01,4.958348454271432892e-01,1.104923583749714000e-01,9.874277093621631751e-01,2.116392299019641543e-01,9.457165030204954803e-01
4.481436135802547849e-01,2.395032268279646548e-01,9.579227892450373760e-01,6.059198045303613167e-01,7.588951511745398726e-01,3.806851752769047081e-02,4.186746074969226461e-01,6.736428961000539006e-01,4.875586935076404727e-01,2.091761767957049933e-01,5.753617146909217883e-01,7.717115861944590094e-02
9.092232613258975915e-01,4.888090552831667601e-01,9.188378904137061154e-01,1.574698667401723817e-01,5.687035999515341889e-01,4.665293622629442805e-01,1.369763186725493354e-01,6.178514221873241397e-01,8.848956737635915726e-02,9.379155933396845501e-01,3.052664939678157996e-01,7.933185380183239710e-01
2.410426025290518526e-01,8.277451192605014274e-01,9.931985014387054722e-01,3.648201672267766815e-01,2.538960562330092596e-01,9.143758704931879144e-01,8.832233632025021652e-01,2.147123542152887810e-01,6.036619360279069646e-01,8.727519408346032792e-01,4.231821350241323776e-01,5.546953625920777453e-01
4.843188663304921482e-01,9.878353697561932378e-01,4.810801101919720546e-01,4.406489946075953235e-03,6.710574090476405518e-01,7.126880869784925077e-01,6.526191092175314123e-01,2.481522827327820035e-02,7.124354960283687532e-01,3.783989445954576425e-01,7.868819203328938361e-01,2.888668985938539491e-01
5.710854572642719562e-01,9.003377155755840633e-01,4.440906768023572537e-01,1.433352854515551611e-01,7.733177600322438394e-01,7.942681863410174792e-01,8.633857563340998631e-01,2.547834795091027393e-01,8.875124955724256193e-01,9.674294908656341230e-01,5.618542585783156129e-01,2.745488595494843809e-01
8.503705889832713360e-02,7.450944985407271792e-01,2.442228303600101347e-01,4.465480421291944113e-01,3.305808463526808127e-01,9.442580242557548909e-01,3.015483321970331421e-01,5.630898051295122331e-01,1.465626153127321807e-01,9.217431340447679311e-01,2.649342834606009944e-01,5.025245137953872065e-01
9.913415611168174824e-01,5.362213810458116292e-02,2.974262143368717748e-01,8.732409371685402322e-01,3.416754635622026859e-01,3.996892393265384369e-01,3.214000230807800840e-02,8.821712642728370968e-01,1.092645053453842330e-01,8.498918447359682382e-01,5.674570869134089035e-01,4.640035010681290428e-01
3.934753030044488842e-01,3.481406100945660942e-02,7.082078185700724227e-03,4.824463629211824811e-01,8.725821101460043971e-01,6.435266067352948260e-01,6.877210655276231321e-01,8.172734037945951213e-01,7.187050048892735798e-01,1.380355684358467450e-01,6.791434822298024754e-01,6.615590074173024471e-01
3.429917464586683673e-01,4.090880147428616054e-01,1.930027635732395330e-01,5.558745879610033080e-01,4.964892823710143066e-01,1.709390602470186593e-01,9.806725555684326912e-01,6.541061516977101364e-01,7.463735004193237099e-01,4.206303261542054805e-01,4.605751845754771923e-01,5.384721828517813336e-02
6.711293663756864314e-01,7.135556032478689303e-01,7.697837684005905956e-01,1.911494632152616058e-01,6.078178752152108011e-01,6.267306989420793339e-01,6.365135727478730132e-01,3.140480545939225987e-01,2.341235961254632958e-01,8.769009155383854504e-01,3.020521306839144549e-01,8.976230391762040073e-01
