7.284539795777925653e-01,6.135615090818596906e-01,6.683432973383280906e-01,9.414638281789571295e-01,3.680577297033289508e-01,5.898402695582780630e-01,7.436851301377975787e-01,8.043448358406725118e-01,7.247552961817885775e-01,8.349654554206759061e-01,9.100426859586395745e-01,5.482672776007093685e-01
2.140382954486163003e-01,8.515209232602416467e-01,1.816992850338660093e-01,8.513577641895172521e-01,5.428581700080429284e-01,1.380119836339378514e-01,1.344930491800312433e-01,8.647195399254820058e-01,5.375806693461804286e-01,2.363169780975875600e-01,9.359578581982501699e-01,3.092984424392066778e-01
5.469472576193784574e-01,5.730260903244626114e-01,4.520570885065685607e-01,5.408441424593231073e-01,8.401951032572922973e-01,9.052604553500960272e-01,4.318811488484773919e-01,8.494900577748771830e-01,9.122847143518645341e-01,7.244460144782015609e-01,7.510133035525801137e-01,1.766309170155081487e-01
2.730795145227200571e-01,9.802341650223715952e-01,6.013334952714235460e-01,6.551074376740601002e-01,3.656565991748200739e-01,3.561224488227620055e-01,3.499622402908545427e-01,2.284947609925658263e-01,4.529703171907473180e-01,8.551569453344420868e-02,8.610980050497614169e-01,1.353392781067860318e-01
1.479620358320929974e-01,6.165487353377859803e-01,8.379201712008976788e-01,5.404977979749803207e-01,1.274680500872010791e-01,9.876145345952822563e-01,6.123561631242788739e-01,1.851742364242133787e-01,5.867788138036307277e-01,2.497228471255492632e-01,8.571187830563387067e-01,1.697644364932675565e-01
7.852912808785198484e-01,1.321082012573038256e-01,5.117057361777491709e-01,8.624212451159553039e-01,5.531606586297226347e-01,3.082123584607830979e-01,5.395923903590504889e-01,4.324534807056978902e-01,3.585110604031309656e-01,1.423876961218296655e-01,1.753046289046794604e-01,2.731407057160489815e-01
3.754665378790636998e-01,9.165343156490364240e-01,5.043105966547046792e-01,8.858862193882016678e-01,2.507156682750882881e-01,1.838812104196619890e-01,8.356012272413810837e-01,8.750491463343775811e-01,1.989232102005050740e-01,7.574439775119546914e-01,3.189753253177317616e-01,4.759094971399515650e-01
6.987518553897269502e-01,4.834080109225752375e-01,7.317991797935607945e-02,5.986475249385535546e-01,3.453848927434517435e-01,2.936883638037013355e-01,4.622766674765338424e-01,3.120011763786669778e-01,8.163085264772995675e-02,7.355707696459307110e-01,3.893465295200384535e-01,7.859994236890111008e-02
2.780872368124021055e-02,6.685627809539625988e-01,9.835157677946257948e-01,9.805283279309339184e-01,8.635295398530946631e-01,2.771606182463404178e-02,9.285882800460584230e-01,7.766764307738136530e-01,3.621160660408364595e-01,7.268837433921790936e-01,4.456126607196606582e-01,7.673878460603722473e-01
8.342994067308352468e-01,3.498199872022859092e-01,4.044868138433126425e-01,1.212966878972063789e-01,3.226967936153684047e-01,4.194119769495161520e-01,4.846719896308894215e-01,8.481161225942049908e-01,7.614804827711701973e-01,4.006597346460121223e-01,5.792844211602964366e-01,3.199604425812457853e-01
5.755574409072712339e-01,4.771553479401354769e-01,1.035261267543032826e-01,4.075608152523217953e-01,5.742094880302739401e-01,7.918954269702269677e-01,3.182750749348696173e-01,2.694771917847730291e-01,9.757648356286502400e-01,9.083675109966297123e-01,5.736694312867609558e-01,7.697227395605258371e-01
8.836876769548798194e-01,6.410313590889911151e-01,9.575084592842036946e-01,5.371867591341434878e-01,3.403926752612008721e-01,1.552193522929927738e-01,7.656162921801877852e-01,9.100396122442826474e-01,5.082384229453371649e-01,9.459958709188198700e-01,6.860067125891580186e-01,8.467978838965058985e-01
