1.657640833419966597e-01,5.335304234117903555e-01,3.633961904364301221e-01,6.068299751966655942e-01,7.055909204591934714e-01,9.713444735617228210e-01,2.773669986985325409e-01,3.059464548924029081e-03,9.584115439620505272e-01,2.047420140972256997e-01,2.019189300412290722e-01,9.338688168716091642e-01,6.187026488651766742e-01,1.486689023456739811e-01
2.838726493261728434e-01,3.427544980210837089e-01,5.826469114697124807e-01,8.743153301796459109e-01,6.261184121362040056e-02,1.762455980883373963e-01,9.624500042755781415e-01,4.839602610238935565e-02,2.458272034474316969e-01,2.873782076609041614e-01,7.218345726991945988e-01,8.881473350500584951e-01,6.129810135471968069e-01,1.127981353042414314e-01
4.144424524679896082e-01,6.550837625691230404e-01,4.364741273019107082e-01,7.419919815717875844e-01,2.074107206795851033e-01,3.863103728804366810e-01,6.479139618143537893e-01,2.481540322103970020e-02,9.727758476662161646e-01,7.754292515916221262e-01,6.558367832822818988e-01,5.342988700377282463e-01,5.450164467587359507e-01,5.576068748879663417e-01
3.242562470465464308e-01,5.195253645419848354e-01,7.606094122920893374e-01,8.961965138022129906e-01,8.293632313217769170e-02,8.096348654567445680e-01,8.087002824571647430e-01,2.203918766980926813e-01,5.252189251573394779e-01,4.489227062630702925e-01,9.449590393548087386e-01,7.228139954365397912e-01,1.676531319298044664e-01,4.548947892817966077e-01
8.076689245974095765e-01,4.322065197640663214e-01,7.561229794298138795e-01,2.545791671200510198e-01,6.728632276978495641e-01,3.414648295499048691e-01,4.294580380587990076e-01,8.538920459564935950e-02,9.486700814411397342e-02,7.880293152502926279e-02,7.270348303175693250e-01,3.659766188614766991e-01,5.223210970603775483e-01,6.145125529382260421e-01
5.160377937356274147e-01,2.209111863228754302e-01,3.828399768662918978e-01,7.817326728055566942e-01,7.475051854489718206e-01,3.354223534278943930e-01,8.354256831582821397e-01,3.911205015311632893e-01,4.651053608449645660e-01,6.798885732231622070e-01,8.888811563845839814e-01,7.002425352359754607e-01,3.600496384867105659e-01,5.355345085048961451e-01
5.930247876039088650e-01,3.472416502036708152e-01,8.311826621846941654e-01,7.205081299683192553e-01,8.513292285286342409e-01,6.863051038565293194e-01,1.140864729436802394e-01,6.186969159498774129e-01,2.408685103474949019e-01,3.972494563163714298e-01,4.101978523549094646e-01,9.252685930356429056e-01,3.050462847272460420e-01,1.832021191012731531e-01
1.539071766384925155e-02,4.664536575771952576e-01,3.343450185140059983e-01,5.087379948258362594e-01,3.658337284698565117e-01,2.508518615572622457e-01,4.146012144723786319e-01,2.414603324373276738e-02,2.431893685544955774e-01,1.470455560430897757e-01,1.945361728064792795e-01,3.047024080388893719e-02,9.300337576215267354e-01,1.955396326844650590e-01
1.991476895694176408e-01,5.444321157480658258e-01,3.635908380346800639e-01,7.477360905321170925e-01,9.634065753727807380e-01,9.875507058940438121e-01,7.241903090000313403e-01,5.591317682186364157e-01,3.594222851944680608e-01,4.847506293608953021e-01,1.655176638597009031e-01,5.996235772024934851e-01,6.603716576831576424e-01,9.895597317982417485e-01
4.853611642917965430e-02,5.918196173991447928e-01,6.010332856213851382e-01,9.990811187871515564e-01,6.504613877690079704e-01,5.761716569890326101e-01,7.291942658217959172e-01,2.399716186581326571e-01,5.494295571238856368e-01,2.667248608493169026e-01,1.304532736030956652e-01,7.876406377302791473e-02,7.274989569966942016e-01,7.547568918240634694e-01
3.406086897842639516e-01,5.167846281076938775e-01,6.163421180308870095e-02,5.777669744248494776e-01,7.179931806749216827e-01,6.515692215827244560e-01,2.521301783698940424e-01,8.774041483749808190e-01,1.328231246726355730e-01,8.428925375318341295e-01,7.539126822925547033e-01,9.659773114397706140e-01,6.749553333977449388e-01,3.950392131806610418e-01
5.900835852087503719e-01,7.556697903070604960e-01,4.754454767783197200e-01,1.379802407867507519e-01,9.447665712933505100e-01,1.771154659561123834e-01,1.277683293486813199e-01,4.661492179113815304e-01,4.180678353721075657e-01,8.711235120254212649e-01,9.750612963049064552e-01,3.528065053876167090e-01,1.447037460905258310e-01,3.463624292735356658e-01
6.965429474861810633e-01,4.039119630597199917e-01,8.192566813475115062e-01,5.577258999035695775e-01,1.887428689471788434e-01,2.360244568934952714e-01,1.813404006368813937e-01,5.597923257003024622e-01,2.314767814020541881e-01,5.322013068424638060e-01,9.750607490106021347e-01,9.876663953474296154e-01,6.057786472593951199e-02,4.840358467806271658e-02
4.910226629876114357e-01,9.384094756900788203e-01,7.102150653606106312e-01,1.991035462714145776e-01,8.603401569401614157e-02,2.515908466049739944e-01,9.423413573298544677e-01,8.415327475627060183e-01,3.401293132564520150e-02,7.944659593263645458e-01,7.748082481452309711e-01,9.315625734583600215e-01,6.926208129606175046e-01,1.715862478924456980e-01
