9.915920852725143009e-01,7.825484220643488253e-01,5.052042917751189410e-01,6.515869878801651138e-01,8.780571031728733322e-01,2.218632320080505815e-01,5.638295904583878748e-01,2.036434451010179503e-01,6.633867933463156730e-01,1.872705999878553351e-01,9.162779703659901243e-01,2.135284469004457009e-01,9.684974853713680387e-01,7.532210518573466684e-01
5.904749651949485756e-01,2.083359449936990071e-01,7.063518533752639605e-01,5.495759874209165119e-01,8.779694858962853177e-01,7.573081180191104655e-01,4.386672197608972867e-01,8.280231261733118631e-01,7.162674343446777669e-01,1.875735096179067529e-01,4.544599673032048148e-01,4.289296325261718890e-01,3.394712131265406052e-01,9.116807693225397191e-01
8.214849189317182665e-01,1.528763969288519098e-01,5.724061190250707698e-01,3.407420433745758093e-01,7.818644738728338650e-01,5.100598425741643682e-01,5.977126295696062463e-01,5.010546910946522825e-02,6.383804402328431271e-01,8.490620287592779425e-01,7.507284981908839416e-01,5.568941576450069375e-01,3.731730198742496674e-01,6.473726990998028841e-01
4.313747002062994218e-01,3.758755793973062032e-01,6.985244152749392477e-02,1.598489754126107831e-01,5.052079400297366796e-01,6.005983990783685389e-01,8.930781973828950671e-01,5.569692849096347098e-01,3.301152008270027416e-01,5.575276926893968366e-03,9.847505301866611438e-01,7.084945612608037901e-01,2.530964762220156983e-01,8.254969980721141853e-01
6.578055069539072708e-01,3.323663793989694026e-01,6.337215017876911549e-01,6.013128899533126681e-01,1.411570745804555660e-01,8.889371356568530613e-01,7.319524522454824433e-01,5.069303174170567416e-01,2.469026396940479096e-01,1.819830641226249934e-01,8.295605924222374528e-01,1.123118372947689014e-01,6.173274489486877403e-01,9.627198298466287385e-01
4.186336892592822378e-01,8.328924863528592848e-01,9.480674458903117774e-01,7.660649913859662874e-02,9.295362438629958257e-01,3.622901775159006466e-01,8.346205855431639842e-01,2.830415886941757275e-01,7.578838903578455355e-01,6.185388180516523393e-01,7.260463695145465968e-01,9.089583559905921595e-01,1.238510117654292308e-01,7.209568480214705311e-01
9.848419360926190524e-01,2.276272302650297341e-01,4.033330619910238113e-01,4.141335526284873891e-01,9.056547087245103711e-01,7.164234202471387869e-01,6.798157240228016596e-01,7.879433375234902170e-01,7.202200965085354678e-01,5.015184444047809942e-01,5.558001907866182423e-01,7.378630798615772868e-01,2.942402337936247392e-01,4.851635993478985442e-01
6.386415650924626153e-01,7.905352167881533054e-01,4.177857195587062478e-01,3.297904242246639805e-01,1.935788170868303348e-01,8.494022970680981111e-01,9.408612942847660587e-01,6.769900241957228504e-01,2.307843028883836967e-01,5.851182950866485877e-01,6.654138461633548607e-01,3.815693625049945137e-01,3.500536553724181710e-01,5.479512872829090941e-01
9.631159934931665667e-02,1.406988141428238137e-01,9.351902752829911458e-01,3.435045179272320226e-01,6.227175763151470145e-01,2.123720517494699367e-01,3.286956075287034151e-01,3.190993020777410649e-02,1.000289576144358650e-01,9.437164852368684631e-02,3.710832790214215748e-01,7.969879395685586232e-01,2.341694549885412480e-01,8.248598628401492272e-01
1.742353783171421977e-01,4.599552182566182257e-01,6.387360642477873940e-01,9.052825877085548534e-01,9.509317165282973328e-01,9.686766555971094705e-01,3.754915046954206970e-01,4.637613218546399185e-02,6.335987565965039980e-02,4.375241353610446193e-01,7.457319074769007683e-01,2.507516258682703780e-01,1.984336150017718126e-01,6.698127843681533911e-01
1.997385534539199980e-01,2.284988328582692185e-01,2.103493794092732294e-01,8.874762917940334228e-01,1.224316585154369141e-01,3.661732822440958435e-01,2.223225102997646863e-01,5.631349153453826251e-01,4.906815980976763081e-01,3.789372690354311235e-01,1.758311343045682040e-01,2.353391254229610929e-01,1.112810494464688826e-02,6.992426899186798828e-02
6.853333607660745397e-01,1.166355493261137521e-01,5.470333709723009807e-01,9.927356631801714792e-01,6.750890901247318387e-01,6.672235665162645768e-01,9.616770235267210198e-01,7.014906307271073782e-02,7.863238353953827531e-02,8.015112000199945408e-01,4.308287516762167035e-01,5.760707213018464445e-01,9.079601828620931236e-02,8.708142522198484281e-01
2.331939099774690272e-01,5.220923870655415078e-01,6.150836079371868603e-01,6.400168111507662516e-01,8.260126151242773718e-01,5.740041673921147947e-01,8.461268775627298622e-01,4.792372809935778744e-01,1.190693510660890686e-01,9.092960120415466418e-01,7.017240702679098385e-01,2.801017002048600268e-02,4.237294957037118781e-02,5.196058046450133805e-01
4.351495633085090686e-01,9.214837043412457129e-01,9.533580723342405250e-01,8.616113633668466276e-01,6.298709007138930671e-01,2.783629470823989482e-02,3.410293903525630776e-01,6.972598271216379207e-01,2.858762269788249766e-01,2.456935755418401257e-01,7.614406884462092684e-01,3.344567481413788235e-01,9.472049997355318496e-01,1.477773256631261800e-01
