2.026495076085942371e-01,6.911788934381206673e-01,7.919233035806673149e-01,4.918031183074681456e-01,1.331526253421857486e-01,3.475372540020188472e-01,4.931479586542939497e-01,4.777333755532429116e-01,1.213335592704576360e-01,3.762526230209417566e-01,4.545316083327011203e-01
2.866755364169835119e-01,7.160289060239853898e-01,5.398295549601246357e-01,9.482848671750265801e-02,6.908345306149085152e-01,2.657131124880137696e-01,5.850358072914816354e-01,8.923962861275103187e-02,8.424437421990961239e-01,5.267266841917873643e-01,7.895379670031987818e-01
7.524790894640567274e-01,3.794362584576226327e-01,3.869029402561460218e-01,2.948190470378936334e-01,6.601008015980596166e-01,1.876802737156749723e-01,2.715500893787617942e-01,8.209442202195399441e-01,7.022563033288931056e-02,2.360770633192368351e-01,4.553536494680824331e-01
5.058036974877955227e-01,3.420293769818112395e-01,6.240552857730763403e-02,3.432138973048208808e-01,1.926682955649452467e-01,1.103308392560796714e-01,7.116100246782961491e-01,9.645896811294210060e-01,2.422613851193290424e-01,5.957626049232970233e-01,9.433899881970500001e-01
2.480437942608005875e-01,3.307618451001426152e-02,8.999381502967820357e-01,1.838991334633497399e-01,5.461443513053970689e-01,1.486204556584067582e-01,1.541072543991561794e-02,3.626697460402934503e-01,5.941758291353471666e-01,1.801421419603455032e-02,3.342851725420749043e-01
3.065741375323953744e-01,1.628696343865171370e-01,7.961858072121077434e-01,9.529483938866415427e-01,2.478615829220146560e-01,6.054016906146870713e-01,7.365357764434962151e-01,1.326625466579474111e-01,1.629631125314560114e-01,4.900361186431962945e-01,8.736721706385562891e-01
1.935422234340175018e-01,8.349063603023068048e-01,4.056632780776980862e-01,4.366040882147591562e-01,1.619578309249058989e-01,2.824792575944001793e-02,9.405053180077360686e-02,8.436948369586810825e-01,7.939799414690638102e-01,1.894747476710156864e-02,8.070458276259629971e-01
3.773608222584993177e-01,7.412319643313335371e-01,8.325233461669367951e-01,1.245458061086975876e-01,3.629124693688068337e-01,4.457487287567080125e-01,9.434632008616696819e-01,3.189544899203073935e-01,6.044486710708347754e-01,9.637756975437805629e-02,5.017732450339168482e-01
2.235188478766446663e-01,9.289124532867027995e-01,7.637429075626595010e-01,3.551335231412352522e-01,4.351573958758427896e-01,6.073852012867470007e-01,5.507250627232948004e-01,3.865954945177114688e-01,9.656310131754316517e-01,2.440271724072866633e-01,3.784338260396782339e-01
4.722177427636269353e-01,8.084927187127173287e-01,8.411537603760222970e-01,2.242777294556587142e-01,2.923122870377713456e-01,3.169406706432276177e-02,7.612414798760942514e-01,3.251013377530075354e-01,4.121668521748586000e-01,2.562520657690260384e-01,7.683453945322864520e-01
1.368155592229471917e-01,1.845405121805560045e-01,4.296054534111628520e-01,3.125227808478556746e-01,9.146037619978796274e-01,3.255783072661214694e-01,9.103933390785889923e-01,1.511637744226168589e-01,1.982906191587296973e-01,3.247162578391539212e-01,6.087982804719280772e-01
