6.364224525615641559e-01,9.875415338847324254e-01,3.641421898648777855e-01,5.639916424263986539e-01,8.430087195748249274e-01,3.529663396673048403e-01,9.157329620251150049e-01,2.345570659838480676e-01,6.379399863369513701e-01,4.083009436531446212e-01
2.642543090281324059e-02,6.323263463495599757e-01,1.386810185284822472e-01,7.090248372584615488e-01,1.421687347496061182e-01,4.690515638404582077e-01,6.237991155302810009e-01,3.606426939192256542e-01,1.699476477148543774e-01,6.453967613691539151e-01
8.405971215155251253e-01,9.719419196538684469e-01,1.309905227340486533e-01,5.398864296185400535e-01,1.611895561912164432e-01,3.174501702840878403e-01,1.927414256408813698e-01,8.431911384441499457e-01,1.421308390254261145e-02,6.659278952740732560e-01
2.562749612044206149e-01,8.638441393650714284e-01,3.152068765837863218e-01,6.288537201110795394e-01,7.499257170000098727e-01,8.037274361346937734e-01,3.056598826632339616e-01,1.566831805212760553e-01,6.215361776859706922e-02,1.764098469917256828e-01
8.819402401470087804e-01,7.536337064843363631e-01,2.384771425673739564e-01,9.260602108976883073e-01,2.373652350008603751e-01,3.450419182953483599e-01,2.215486896420226781e-01,3.341814257859457848e-01,2.975467841462376972e-01,1.056245399657664841e-01
2.083835058115335315e-01,5.038166102210492880e-01,1.824734260999668622e-01,8.579121548692062449e-01,7.425127055069810078e-01,1.823684866411029448e-01,2.340087899279738037e-01,5.064655831735151992e-01,2.464945762482142477e-01,8.925996132119456972e-01
8.598140045255737718e-01,3.164647147882468925e-01,6.170305506610610502e-01,4.960452139427775631e-01,6.788393071092999609e-01,6.438607396819816531e-01,2.084665106009568891e-01,8.780381151497805847e-01,7.428652553915918721e-01,7.361519764617796557e-01
1.667832005814854357e-01,5.666270857813507922e-01,5.264855742457924537e-01,2.952562209874276533e-01,4.673587180829211762e-01,3.763645316701319521e-01,3.653794237870913175e-01,6.574382279130064344e-01,3.454380269783724478e-01,2.499420563178939014e-01
3.511091798750880510e-01,7.426754679007029347e-01,4.814488336525581946e-01,3.235672243102025725e-01,3.551084765343236471e-01,3.844453767214465190e-01,5.241296240432580245e-02,9.397841000121326394e-01,2.987385256654019328e-01,1.469645392765102088e-01
6.579251770777732045e-01,2.080611510427579081e-01,7.809910089695781821e-02,4.444139842601779744e-01,5.887835784168634623e-01,2.474600484911713139e-01,4.128229501889304487e-01,6.032013378971943229e-01,3.744053840951088175e-01,4.337906760578491561e-01
