6.619163819651531222e-01,3.125397203845861061e-01,9.093992703638957842e-01,3.859471985502762603e-01,7.232214174358527758e-01,8.528307011192357567e-01,4.346037091848306000e-01,3.579120377199863645e-01,1.406526529279248372e-01,8.111050407284519093e-01,7.666844775133299095e-01,9.212664370435099670e-01,7.217171566785088865e-01
9.861551165588978707e-01,7.267552432251307426e-01,8.643340197668968328e-01,5.147284177698878693e-01,9.435796585103464196e-01,9.145820921165471740e-01,7.681905623871503330e-01,2.129918534851301670e-01,8.150695768355352699e-01,2.892595094660737054e-01,9.849159161925546968e-02,4.494169486948611514e-01,3.572272352119639782e-01
1.159795368266391957e-02,3.635973115394584010e-01,8.126998892908402494e-01,4.793947892849411696e-01,4.478117502936973526e-02,1.952280725402918415e-01,9.151787055332228915e-01,3.381221164249341715e-01,7.526330646938237390e-01,4.061749567936234762e-02,7.160945468633379551e-01,9.933536138844080154e-01,5.851927668633793989e-01
8.568137946095376600e-01,5.433436540155153205e-01,2.009849070801110749e-01,6.830781760990605189e-01,3.034125856123937037e-02,8.728758292400231600e-01,1.006371474118820109e-01,6.929081982557638852e-02,2.419184946871332231e-01,1.600810818648190637e-02,3.703698145158066390e-01,2.264382745705224576e-01,7.004224260235379917e-01
7.444089038230061739e-01,2.771108647224680421e-01,1.255059066025033809e-01,8.958921989117506479e-01,2.138020144040442272e-02,9.257110110808529635e-01,1.762183298134079035e-02,2.784908477558898365e-01,4.477285898793987862e-01,1.099302422604184759e-01,2.381579532205342353e-01,2.583734236921735317e-01,6.297572728219508198e-01
7.941067945548655471e-01,5.844017009007166363e-01,5.633241811996132498e-01,4.691587200981780503e-01,8.422537002324947952e-01,1.127532567460909352e-02,2.065115829010951698e-01,1.790256636593455797e-01,7.631070419615809675e-01,4.536498370287868065e-01,6.548421371077087771e-01,9.906306836836614726e-01,9.645974644055627101e-01
5.827945546314367009e-01,6.087478267821612166e-01,1.613256859325662429e-02,9.446185597028091685e-01,8.212671902812589408e-01,8.166975364589529329e-01,9.026592377077932161e-01,4.681440737979547517e-02,3.569091740517360556e-02,6.435660663415146976e-01,9.837218302717641860e-01,7.196288174452484254e-01,7.831719461354648137e-01
3.678954165925928388e-01,7.249322840146449343e-01,9.494804080465159002e-01,2.283721985320430470e-02,6.905290039785506595e-01,7.544148838671768109e-01,5.640129535006017658e-01,6.915666114368648199e-01,6.616279870364473181e-01,3.656591114640139750e-02,4.939649288100439462e-01,5.916838045869773355e-01,9.403335951428408723e-01
3.102714494109714005e-01,5.250131032855380742e-01,6.798487102979160479e-01,7.349604569494242456e-01,7.523572693569053893e-01,7.971619116546996286e-01,2.605658407761514139e-01,5.449022717031360985e-01,5.850629234330723127e-01,3.681173064328763234e-01,4.490315439473497872e-01,5.404908804143789824e-01,3.798264043598108541e-01
4.845869354197118728e-01,3.336956130162683776e-01,9.482132809361520920e-02,3.963018267993508870e-01,5.137649371728123526e-01,2.426398427617812992e-01,4.783102691872034296e-01,6.759941680436654110e-01,5.197053257544739235e-01,7.998808356010611575e-02,5.807260836923550107e-01,8.119738317569321628e-01,3.175708007416210288e-01
4.334114225031029388e-01,2.871557304638738817e-01,3.312363174065146021e-01,9.937803899556949538e-01,5.259044475659511164e-01,2.459033439669160437e-01,9.041823676518303543e-01,3.660095224127161151e-01,6.893614158749880039e-01,4.024488999726948402e-01,3.771882838666557047e-01,7.306228399444711918e-01,8.251033919225176927e-01
4.083855375373632857e-01,6.695792477354045591e-01,6.250192809625534363e-01,5.055086620014206389e-01,8.448506872149064151e-02,9.703460090738369459e-02,4.592788779499207275e-01,1.188079025059539662e-01,3.964561167241613671e-01,7.114596900050733641e-01,1.904090876035363644e-01,8.504864337580899658e-01,5.062978349508109321e-01
5.832904855661084076e-01,8.368318840681201465e-01,2.676025616503263649e-03,2.235902664489696212e-01,9.580586933570003350e-01,6.333249819192594554e-01,2.251822301504613488e-01,4.554241888408790961e-01,8.492122194851139394e-01,9.453765730410316204e-01,1.642596572914438724e-01,2.745533599922579393e-01,8.056699819713121213e-01
