2.188721435357221523e-01,6.961825026211421186e-02,9.692385948949439056e-01,7.146822068316853738e-01,2.908254211970678904e-01,2.556332086484486288e-01,8.104680261223315973e-01,7.206961924917212325e-01,7.754679473334524786e-02,2.437236968413363236e-01,4.691795982445007285e-01,9.007731719909142232e-01
3.109907432322106535e-01,7.052541840373010018e-01,9.134601940612376847e-01,9.649119839805864185e-02,9.938049850682340036e-02,2.036381023929327849e-01,4.179214961603242573e-01,2.086211774664507024e-01,6.242469757770249261e-01,4.113857875436861544e-01,5.073480504351163267e-01,9.883508091465421641e-01
4.005328385168982486e-03,5.943910743391078721e-02,6.403827754315221110e-01,1.780731860687486678e-01,3.235566219564857127e-01,1.186432669837711451e-01,8.939213888580630485e-01,2.122377261752542710e-01,2.992829697117534993e-01,6.411111381722223168e-02,1.236797431607904452e-01,9.243295334543329966e-01
4.992161471559564134e-02,8.736904677736795355e-01,1.018956186229553751e-01,5.629554640950801270e-01,5.190325744896499005e-01,7.563809631722661075e-01,9.866581584771093594e-01,7.386068779382578553e-01,2.583753451465162776e-01,4.540898354767224365e-01,9.437509021406876863e-01,6.662375654907926048e-02
1.618041821894578014e-02,5.943007858429255608e-01,1.916228466633476124e-01,8.667598389117038282e-01,2.519753290500440501e-01,3.502000253321508882e-01,7.138680075177380457e-01,1.553480306843884051e-01,4.025026587555204927e-01,5.391394755994138865e-02,5.038044912041365064e-01,6.000180798724690234e-01
3.297636344712013834e-01,5.191733576955352980e-01,7.511170596857507098e-01,5.271207597896584440e-01,2.599897730504476812e-01,6.807386557176677844e-01,7.677491993155171057e-01,3.019208169239516737e-01,6.595933847402827288e-01,5.805632087606968916e-01,3.017619880874156113e-02,7.283510077222320467e-01
9.886733228442767807e-02,2.449748797086122032e-01,8.296954607704321027e-01,9.259777429834286089e-01,9.158882647054683579e-01,6.957022434010597944e-01,4.645098495764065083e-01,5.298758505457396017e-01,2.447432626692194191e-01,6.832642191312222613e-01,3.102895679604009693e-01,1.817816036920490985e-01
4.892642578113277629e-01,3.323194077461982809e-01,7.565046159894783795e-01,3.129689822884174077e-01,4.518141467874504658e-01,2.647761284115878189e-01,1.064241899830944416e-01,2.937038389577253383e-01,4.290590872646335985e-01,3.513953258897247744e-01,9.248698523264720084e-01,6.011579106808708772e-01
3.073273827010131187e-01,6.173718206602479830e-01,2.721352151843815514e-01,9.371079305640943602e-01,3.309352638107428968e-01,4.082622541219318446e-01,3.573654241301772450e-01,3.113679355312476416e-01,5.086914761775638283e-01,1.455043060078829997e-01,7.164740527535309322e-01,4.836018820649918837e-01
8.291130285253437426e-01,7.758174403869637636e-01,2.894910955419380816e-01,4.688963779940977794e-01,3.125657138411790381e-01,8.215625813889305684e-01,5.477674012680636695e-01,2.520548403210390864e-01,9.349940411609071189e-01,8.804629108907038315e-01,4.867448522359257845e-01,7.766544222920168661e-02
4.714938069438860957e-01,3.527978017661675958e-01,2.225972574602897991e-01,1.513781336464107286e-01,2.072167365321454513e-01,3.017297061397689051e-01,4.031821221861063842e-01,1.521250905765221262e-01,9.695774435880863962e-01,1.603761505141964028e-01,2.042306224163877859e-01,7.217167454280187799e-01
3.599586311499223257e-01,1.527722244604313717e-01,2.262689156965568271e-01,9.629005735076894279e-01,4.273661609831197472e-01,9.575848531759031390e-01,4.278190733570191862e-01,6.266161440556901052e-01,8.455839568050659283e-01,1.383821155227966671e-01,4.845845750779583794e-01,3.833759411914959836e-01
